Used 2023 Hyundai, Santa Fe Calligraphy AWD, $28,999, Excellent Price, 9,901 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,612, High Price, 25,154 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,786, Fair Price, 40,281 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,999, High Price, 38,267 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,083, Fair Price, 19,821 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,894, Fair Price, 40,020 miles, 
Used 2023 Hyundai, Palisade SE AWD, $33,134, Fair Price, 35,213 miles, 
Used 2023 Hyundai, Tucson Hybrid SEL Convenience AWD, $29,475, High Price, 23,238 miles, 
Used 2023 Hyundai, Elantra SE IVT, $19,997, High Price, 23,624 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $31,995, High Price, 24,014 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,934, High Price, 23,391 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $33,655, High Price, 12,613 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $25,490, High Price, 18,542 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $27,990, Fair Price, 20,954 miles, 
Used 2023 Hyundai, Santa Cruz Limited AWD, $30,559, Fair Price, 29,062 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,995, Fair Price, 64,022 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $25,375, Fair Price, 29,938 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,700, Fair Price, 23,990 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $27,995, Fair Price, 13,484 miles, 
Used 2023 Hyundai, Tucson XRT AWD, $24,482, High Price, 48,860 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,400, Fair Price, 21,052 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,492, Fair Price, 28,150 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $25,759, High Price, 56,085 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $25,595, Fair Price, 47,008 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $23,995, Fair Price, 12,143 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $24,995, High Price, 5,559 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,995, Fair Price, 49,482 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $30,995, Fair Price, 980 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,773, Fair Price, 22,665 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,998, Fair Price, 30,231 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $26,590, High Price, 5,128 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,777, Fair Price, 21,583 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,318, Fair Price, 10,681 miles, 
Used 2023 Hyundai, Venue SEL IVT, $18,995, Great Price, 15,810 miles, 
Used 2023 Hyundai, IONIQ 6 Limited AWD, $44,053, High Price, 140 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $23,995, High Price, 6,530 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $24,998, Fair Price, 8,205 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,998, Fair Price, 62,909 miles, 
Used 2023 Hyundai, Tucson Hybrid SEL Convenience AWD, $23,390, High Price, 64,928 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,999, Fair Price, 42,726 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,894, Fair Price, 40,020 miles, 
Used 2023 Hyundai, Santa Cruz NIGHT AWD, $27,724, High Price, 37,894 miles, 
Used 2023 Hyundai, Kona SE AWD Automatic, $19,534, Great Price, 29,136 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $17,995, High Price, 18,955 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,500, Fair Price, 25,434 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,400, Fair Price, 21,052 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,700, Fair Price, 23,990 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,759, High Price, 16,138 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $43,487, High Price, 23,353 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $28,495, High Price, 11,348 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,590, Great Price, 24,418 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,759, High Price, 44,035 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,495, Great Price, 25,992 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,083, Fair Price, 19,821 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,777, Fair Price, 21,583 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $23,430, High Price, 37,983 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,153, Great Price, 63,160 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,995, Fair Price, 64,022 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,998, Fair Price, 30,231 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $25,375, Fair Price, 29,938 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,399, Great Price, 23,318 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,492, Fair Price, 28,150 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $28,595, High Price, 14,396 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,000, Fair Price, 42,092 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $21,750, Fair Price, 18,772 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $27,995, High Price, 8,637 miles, 
Used 2023 Hyundai, Venue SEL IVT, $18,995, Great Price, 15,810 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,494, Fair Price, 24,620 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $28,495, High Price, 11,348 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $39,500, High Price, 36,272 miles, 
Used 2023 Hyundai, Tucson XRT AWD, $24,497, High Price, 34,265 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $41,888, Great Price, 26,644 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,988, Fair Price, 6,574 miles, 
Used 2023 Hyundai, Santa Cruz NIGHT AWD, $27,724, High Price, 37,894 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,995, Fair Price, 24,895 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,950, Fair Price, 24,551 miles, 
Used 2023 Hyundai, Elantra SE IVT, $17,995, Great Price, 4,032 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $16,990, Fair Price, 6,083 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,590, Great Price, 24,418 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $39,528, Fair Price, 19,144 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $28,370, Excellent Price, 14,600 miles, 
Used 2023 Hyundai, IONIQ 6 Limited AWD, $44,053, High Price, 140 miles, 
Used 2023 Hyundai, Santa Fe Hybrid Limited AWD, $31,988, High Price, 33,759 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,995, Great Price, 21,851 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,987, High Price, 31,022 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $20,950, Fair Price, 37,523 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $23,799, Fair Price, 27,528 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $22,329, Fair Price, 18,676 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $27,699, High Price, 17,557 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,698, Excellent Price, 34,738 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,995, Fair Price, 7,270 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $28,595, High Price, 14,396 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,490, High Price, 35,152 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,995, Fair Price, 17,728 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $41,888, Great Price, 26,644 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,994, High Price, 17,175 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $39,528, Fair Price, 19,144 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $21,750, Fair Price, 18,772 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,988, Fair Price, 6,574 miles, 
Used 2023 Hyundai, Kona N Line AWD DCT, $23,595, Fair Price, 20,210 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,995, Fair Price, 7,270 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,950, Fair Price, 24,551 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $27,699, High Price, 17,557 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,987, High Price, 31,022 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $28,370, Excellent Price, 14,600 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $22,329, Fair Price, 18,676 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $20,950, Fair Price, 37,523 miles, 
Used 2023 Hyundai, Elantra SE IVT, $16,998, Fair Price, 65,194 miles, 
Used 2023 Hyundai, Kona N Line AWD DCT, $23,516, High Price, 17,200 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $23,679, High Price, 24,883 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $20,690, High Price, 7,826 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $26,495, High Price, 41,070 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $23,799, Fair Price, 27,528 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $19,477, Great Price, 30,200 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,490, High Price, 35,152 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $21,995, Great Price, 32,478 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $28,950, Fair Price, 24,651 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,995, Great Price, 17,212 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $18,982, Fair Price, 58,014 miles, 
Used 2023 Hyundai, Kona Limited AWD DCT, $23,769, Fair Price, 11,833 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $28,220, Excellent Price, 16,602 miles, 
Used 2023 Hyundai, Santa Fe SE FWD, $24,998, High Price, 20,273 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,888, Great Price, 39,266 miles, 
Used 2023 Hyundai, Tucson Hybrid SEL Convenience AWD, $23,390, High Price, 64,928 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $18,785, High Price, 90,202 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $19,599, Fair Price, 48,175 miles, 
Used 2023 Hyundai, Kona N Line AWD DCT, $23,595, Fair Price, 20,210 miles, 
Used 2023 Hyundai, Tucson Limited FWD, $29,950, High Price, 16,860 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $23,430, High Price, 37,983 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,254, High Price, 4,327 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $24,998, Fair Price, 8,205 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,500, Fair Price, 33,406 miles, 
Used 2023 Hyundai, Palisade XRT AWD, $32,995, Great Price, 38,564 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $24,899, High Price, 22,198 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $27,695, High Price, 28,786 miles, 
Used 2023 Hyundai, Kona SE AWD Automatic, $19,534, Great Price, 29,136 miles, 
Used 2023 Hyundai, Tucson Hybrid Limited AWD, $24,950, High Price, 87,717 miles, 
Used 2023 Hyundai, Palisade XRT AWD, $33,997, Fair Price, 29,999 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,500, Fair Price, 25,434 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,595, High Price, 26,653 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,162, High Price, 31,037 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $27,914, Fair Price, 5,990 miles, 
Used 2023 Hyundai, Sonata Hybrid Blue, $25,428, High Price, 13,574 miles, 
Used 2023 Hyundai, Sonata SEL 2.0L, $20,526, High Price, 20,063 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,618, High Price, 34,101 miles, 
Used 2023 Hyundai, Sonata Hybrid Limited, $34,295, High Price, 9,629 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $18,982, Fair Price, 58,014 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,639, Fair Price, 15,344 miles, 
Used 2023 Hyundai, Sonata Hybrid Blue, $23,998, High Price, 11,340 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,284, Fair Price, 18,015 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,110, Fair Price, 29,351 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $20,726, Fair Price, 40,275 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,994, High Price, 17,175 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $20,690, High Price, 7,826 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 70,945 miles, 
Used 2023 Hyundai, Elantra SE IVT, $18,350, High Price, 61,739 miles, 
Used 2023 Hyundai, Kona Electric SEL, $21,980, Fair Price, 28,484 miles, 
Used 2023 Hyundai, IONIQ 6 SE Standard Range RWD, $21,695, High Price, 58,101 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,995, Fair Price, 32,718 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $23,504, High Price, 40,163 miles, 
Used 2023 Hyundai, Kona Electric SEL, $20,578, High Price, 29,228 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,995, Fair Price, 10,800 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,899, Fair Price, 36,216 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,995, Fair Price, 13,369 miles, 
Used 2023 Hyundai, Santa Fe SE FWD, $19,945, High Price, 60,701 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,795, Fair Price, 22,029 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $30,991, Fair Price, 9,257 miles, 
Used 2023 Hyundai, Tucson SE AWD, $23,495, High Price, 26,795 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,480, High Price, 30,598 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Fair Price, 7,879 miles, 
Used 2023 Hyundai, Santa Fe SE FWD, $21,490, High Price, 49,600 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $24,995, High Price, 50,752 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $36,081, Fair Price, 49,048 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,995, High Price, 21,788 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $23,493, High Price, 25,555 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,360, High Price, 24,070 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $22,995, High Price, 16,428 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,995, High Price, 11,401 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $19,900, High Price, 33,289 miles, 
Used 2023 Hyundai, Kona N Line AWD DCT, $24,000, High Price, 9,987 miles, 
Used 2023 Hyundai, Venue SEL IVT, $19,588, High Price, 24,368 miles, 
Used 2023 Hyundai, Venue SEL IVT, $18,965, High Price, 17,501 miles, 
Used 2023 Hyundai, Santa Cruz SE AWD, $25,954, High Price, 18,596 miles, 
Used 2023 Hyundai, IONIQ 5 SE Standard Range, $22,495, High Price, 21,441 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $20,595, High Price, 34,384 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,000, High Price, 40,463 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $35,995, Fair Price, 41,264 miles, 
Used 2023 Hyundai, Kona N Line AWD DCT, $23,995, High Price, 33,006 miles, 
