Used 2022 Nissan, Altima 2.5 SV FWD, $18,499, Excellent Price, 9,032 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $31,178, Fair Price, 43,324 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $22,995, Fair Price, 15,397 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,349, High Price, 33,199 miles, 
Used 2022 Nissan, Pathfinder SL FWD, $27,499, High Price, 33,910 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,500, High Price, 59,739 miles, 
Used 2022 Nissan, Maxima SV, $21,888, Excellent Price, 63,400 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $25,995, Great Price, 102,602 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $32,999, High Price, 54,271 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,390, Fair Price, 78,000 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $15,500, High Price, 45,000 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,990, High Price, 15,518 miles, 
Used 2022 Nissan, Sentra SR CVT, $20,670, Fair Price, 29,674 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $27,750, Fair Price, 28,873 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $18,998, High Price, 32,781 miles, 
Used 2022 Nissan, Maxima Platinum, $30,457, High Price, 45,284 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $15,994, Excellent Price, 56,301 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,499, Fair Price, 16,200 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,347, Fair Price, 67,589 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $33,685, High Price, 34,551 miles, 
Used 2022 Nissan, Rogue SL AWD, $27,560, Fair Price, 18,995 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $17,977, Fair Price, 60,613 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $22,988, High Price, 30,026 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $24,175, High Price, 25,057 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $21,998, High Price, 30,874 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $24,288, Fair Price, 24,499 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $20,483, Fair Price, 52,977 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $29,499, High Price, 35,703 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $21,998, High Price, 30,874 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,995, High Price, 21,988 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,989, High Price, 22,795 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $33,685, High Price, 34,551 miles, 
Used 2022 Nissan, Murano AWD SL, $25,990, High Price, 45,079 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,250, High Price, 63,231 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $35,888, High Price, 49,988 miles, 
Used 2022 Nissan, Altima 2.5 SL FWD, $24,999, High Price, 44,397 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $25,995, High Price, 38,985 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,999, High Price, 38,207 miles, 
