Used 2024 Nissan, Z Performance Automatic, $47,895, High Price, 93 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $37,852, High Price, 33,750 miles, 
Used 2024 Nissan, Kicks SR, $24,800, High Price, 1,068 miles, 
Used 2024 Nissan, Sentra S, $16,550, Excellent Price, 40,099 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $36,990, Fair Price, 5 miles, 
Used 2024 Nissan, Sentra SV, $19,997, Great Price, 26,273 miles, 
Used 2024 Nissan, Rogue SV AWD, $21,490, Fair Price, 48,380 miles, 
Used 2024 Nissan, Titan XD PRO-4X, $57,600, Fair Price, 6,915 miles, 
Used 2024 Nissan, Sentra SV, $21,780, High Price, 22,806 miles, 
Used 2024 Nissan, Sentra SV, $23,600, High Price, 9,156 miles, 
Used 2024 Nissan, Titan SV Crew Cab 4WD, $41,417, High Price, 16,820 miles, 
Used 2024 Nissan, Rogue SV FWD, $21,300, Excellent Price, 39,518 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $40,995, High Price, 4,672 miles, 
Used 2024 Nissan, Sentra SV, $24,000, Fair Price, 11 miles, 
Used 2024 Nissan, Altima 2.5 SV AWD, $24,495, Great Price, 13,119 miles, 
Used 2024 Nissan, Titan XD Platinum Reserve, $55,411, Fair Price, 19,382 miles, 
Used 2024 Nissan, Sentra SR, $26,900, High Price, 9,006 miles, 
Used 2024 Nissan, Altima 2.5 SL AWD, $31,995, High Price, 1,677 miles, 
Used 2024 Nissan, Frontier SV Crew Cab 4WD, $35,700, Fair Price, 1,122 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $36,059, High Price, 23,839 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $35,688, Fair Price, 13,692 miles, 
Used 2024 Nissan, Ariya Engage e-4ORCE AWD, $31,900, Fair Price, 6 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $41,787, Great Price, 15,364 miles, 
Used 2024 Nissan, Murano AWD SV, $33,037, Fair Price, 9,754 miles, 
Used 2024 Nissan, Altima 2.5 SL AWD, $31,995, High Price, 1,677 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $42,990, High Price, 23,778 miles, 
Used 2024 Nissan, Sentra SR, $26,900, High Price, 9,006 miles, 
Used 2024 Nissan, Versa S CVT, $18,000, Fair Price, 4,298 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $25,299, Fair Price, 7,151 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $42,000, Fair Price, 15,570 miles, 
Used 2024 Nissan, Rogue S AWD, $22,990, Fair Price, 20,166 miles, 
Used 2024 Nissan, Z NISMO Automatic, $55,299, Fair Price, 22 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $39,447, Fair Price, 24,057 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $40,987, High Price, 24,330 miles, 
Used 2024 Nissan, Murano AWD SV, $32,750, High Price, 25,800 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $42,706, High Price, 19,732 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $34,497, Great Price, 4,720 miles, 
Used 2024 Nissan, Armada SV 4WD, $42,589, High Price, 9,706 miles, 
Used 2024 Nissan, Pathfinder Platinum FWD, $40,995, High Price, 4,672 miles, 
Used 2024 Nissan, Altima 2.5 SR FWD, $28,095, High Price, 26,283 miles, 
Used 2024 Nissan, LEAF SV PLUS, $24,900, High Price, 21 miles, 
Used 2024 Nissan, Armada SL 4WD, $47,122, Fair Price, 11,018 miles, 
Used 2024 Nissan, Z NISMO Automatic, $55,998, High Price, 2,031 miles, 
Used 2024 Nissan, Rogue SV AWD, $22,709, Fair Price, 28,727 miles, 
Used 2024 Nissan, Ariya Engage+ e-4ORCE AWD, $23,995, High Price, 4,376 miles, 
Used 2024 Nissan, LEAF SV PLUS, $24,900, High Price, 88 miles, 
Used 2024 Nissan, Armada SV 4WD, $50,900, High Price, 5 miles, 
Used 2024 Nissan, Rogue SV AWD, $21,490, Fair Price, 48,380 miles, 
Used 2024 Nissan, Sentra SV, $19,794, Fair Price, 24,209 miles, 
Used 2024 Nissan, Altima 2.5 SV FWD, $19,095, High Price, 30,639 miles, 
Used 2024 Nissan, Sentra SV, $21,780, High Price, 22,806 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $37,450, High Price, 23,219 miles, 
Used 2024 Nissan, Pathfinder SV 4WD, $34,850, Fair Price, 24,121 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $36,911, High Price, 34,923 miles, 
Used 2024 Nissan, Sentra S, $17,999, Fair Price, 41,288 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $53,995, High Price, 13,555 miles, 
Used 2024 Nissan, Pathfinder SL 4WD, $38,995, Fair Price, 13,818 miles, 
Used 2024 Nissan, Rogue SL AWD, $30,990, Fair Price, 23,582 miles, 
Used 2024 Nissan, Versa SR CVT, $17,993, Great Price, 26,805 miles, 
Used 2024 Nissan, Versa S CVT, $19,980, High Price, 20,849 miles, 
