Used 2023 Ford, Escape Active FWD, $22,100, Fair Price, 25,863 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,100, High Price, 19,535 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,319, High Price, 18,374 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $38,900, Fair Price, 42,737 miles, 
Used 2023 Ford, Explorer XLT 4WD, $29,500, Fair Price, 53,034 miles, 
Used 2023 Ford, Explorer Timberline 4WD, $38,000, Fair Price, 22,059 miles, 
Used 2023 Ford, Mustang GT Premium Fastback, $39,022, Great Price, 37,729 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $31,750, Fair Price, 16,190 miles, 
Used 2023 Ford, Escape Active FWD, $22,100, High Price, 25,594 miles, 
Used 2023 Ford, Escape Platinum FWD, $27,000, High Price, 18,973 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,988, Fair Price, 43,058 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $50,998, High Price, 10,823 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $30,995, Fair Price, 17,448 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $73,776, High Price, 18,392 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,994, Great Price, 24,562 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR AWD, $38,995, High Price, 51,852 miles, 
Used 2023 Ford, Edge SEL, $27,500, Fair Price, 13,523 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,000, Fair Price, 23,596 miles, 
Used 2023 Ford, Mustang GT Premium Convertible, $46,998, Fair Price, 3,135 miles, 
Used 2023 Ford, Mustang EcoBoost Convertible, $25,456, Fair Price, 58,741 miles, 
Used 2023 Ford, Explorer Platinum 4WD, $37,878, High Price, 44,223 miles, 
Used 2023 Ford, Mustang Mach-E Premium RWD, $23,777, Great Price, 35,057 miles, 
Used 2023 Ford, Mustang Mach-E Premium RWD, $27,907, High Price, 28,674 miles, 
Used 2023 Ford, Expedition King Ranch 4WD, $51,500, High Price, 67,013 miles, 
Used 2023 Ford, Explorer XLT 4WD, $32,000, Great Price, 31,769 miles, 
Used 2023 Ford, Explorer Platinum 4WD, $36,995, Fair Price, 50,123 miles, 
Used 2023 Ford, Escape ST-Line FWD, $20,221, Great Price, 46,984 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $51,901, Fair Price, 53,269 miles, 
Used 2023 Ford, Explorer Platinum 4WD, $42,500, Fair Price, 20,130 miles, 
Used 2023 Ford, Explorer Limited RWD, $28,740, Fair Price, 60,080 miles, 
Used 2023 Ford, E-Transit Cargo Van T-350 130" Low Roof 9500 GVWR RWD, $39,005, High Price, 50 miles, 
Used 2023 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $56,900, High Price, 15,244 miles, 
Used 2023 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $34,022, High Price, 27,940 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $32,188, High Price, 19,783 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $38,900, Fair Price, 42,737 miles, 
Used 2023 Ford, Bronco Black Diamond 4 Door 4WD, $49,995, High Price, 5,937 miles, 
Used 2023 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $50,125, Great Price, 51,163 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,867, Great Price, 37,172 miles, 
Used 2023 Ford, Explorer XLT 4WD, $32,000, Great Price, 31,769 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,405, Great Price, 49,323 miles, 
Used 2023 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $56,000, High Price, 42,382 miles, 
Used 2023 Ford, F-150 Lightning Pro SuperCrew 5.5' Box 4WD, $39,000, Great Price, 14,487 miles, 
Used 2023 Ford, Super Duty F-350 LARIAT Crew Cab 8' Box DRW 4WD, $73,995, High Price, 42,290 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $27,481, High Price, 51,820 miles, 
Used 2023 Ford, Explorer Platinum 4WD, $36,995, Fair Price, 50,123 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $31,750, Fair Price, 16,190 miles, 
Used 2023 Ford, Explorer Limited RWD, $28,740, Fair Price, 60,080 miles, 
Used 2023 Ford, Explorer ST 4WD, $46,990, High Price, 29,223 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $29,000, Fair Price, 14,643 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Fastback, $30,998, High Price, 34,599 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,994, Great Price, 24,562 miles, 
Used 2023 Ford, Explorer XLT 4WD, $36,995, High Price, 23,676 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $30,995, Great Price, 15,514 miles, 
Used 2023 Ford, Explorer ST 4WD, $40,500, Fair Price, 48,876 miles, 
Used 2023 Ford, Mustang GT Premium Fastback, $42,400, Great Price, 4,792 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $34,420, Great Price, 31,211 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door 4WD, $41,988, Great Price, 9,366 miles, 
Used 2023 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $58,595, Fair Price, 14,189 miles, 
Used 2023 Ford, Mustang GT Premium Fastback, $39,990, Fair Price, 33,211 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $30,995, Great Price, 14,347 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,699, Fair Price, 45,349 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,995, High Price, 70,436 miles, 
Used 2023 Ford, Explorer XLT 4WD, $32,944, High Price, 47,197 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $34,827, Great Price, 22,296 miles, 
Used 2023 Ford, Escape Active AWD, $27,995, High Price, 17,194 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,995, Fair Price, 63,916 miles, 
Used 2023 Ford, Explorer Limited RWD, $31,839, Fair Price, 31,512 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,988, Fair Price, 43,058 miles, 
Used 2023 Ford, Explorer XLT 4WD, $30,995, Fair Price, 37,643 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door 4WD, $51,998, High Price, 14,104 miles, 
Used 2023 Ford, Bronco Sport Heritage, $27,500, Fair Price, 18,541 miles, 
Used 2023 Ford, Super Duty F-450 Chassis Cab XL 4WD Crew Cab 203" WB 84" CA, $75,000, High Price, 33,630 miles, 
Used 2023 Ford, Escape Active FWD, $21,995, Fair Price, 26,855 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,941, High Price, 29,627 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $30,995, Fair Price, 17,448 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 8' Box 4WD, $70,625, Fair Price, 27,097 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $51,901, Fair Price, 53,269 miles, 
Used 2023 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $57,000, Fair Price, 27,264 miles, 
Used 2023 Ford, Escape ST-Line FWD, $19,995, Fair Price, 64,231 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,999, Fair Price, 50,239 miles, 
Used 2023 Ford, Edge SEL, $25,851, High Price, 38,310 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR RWD, $37,703, High Price, 40,672 miles, 
Used 2023 Ford, Explorer XLT 4WD, $32,944, High Price, 47,197 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $47,999, High Price, 47,676 miles, 
Used 2023 Ford, Explorer XLT 4WD, $36,700, High Price, 14,329 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,699, Fair Price, 45,349 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,995, Fair Price, 63,916 miles, 
Used 2023 Ford, Explorer Limited RWD, $31,839, Fair Price, 31,512 miles, 
Used 2023 Ford, Expedition Timberline 4WD, $62,900, Fair Price, 25,366 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $29,990, Fair Price, 8,842 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $31,500, Great Price, 81,098 miles, 
Used 2023 Ford, Explorer XLT 4WD, $32,721, High Price, 52,823 miles, 
Used 2023 Ford, Escape Active FWD, $21,995, High Price, 31,373 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $36,901, High Price, 39,985 miles, 
Used 2023 Ford, Escape Active AWD, $27,995, High Price, 17,194 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $50,000, High Price, 26,882 miles, 
Used 2023 Ford, Maverick XLT SuperCrew FWD, $26,995, Great Price, 39,800 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,995, High Price, 70,436 miles, 
Used 2023 Ford, Bronco Sport Heritage Limited, $41,995, High Price, 6,604 miles, 
Used 2023 Ford, Super Duty F-450 Chassis Cab XL 4WD Crew Cab 203" WB 84" CA, $75,000, High Price, 33,630 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $32,890, High Price, 11,862 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $29,995, High Price, 27,885 miles, 
Used 2023 Ford, Escape Active FWD, $20,495, High Price, 44,292 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $47,900, High Price, 45,221 miles, 
Used 2023 Ford, Maverick XLT SuperCrew FWD, $27,978, High Price, 39,378 miles, 
Used 2023 Ford, Explorer XLT 4WD, $29,275, Fair Price, 54,291 miles, 
Used 2023 Ford, Bronco Big Bend 4 Door 4WD, $47,500, High Price, 3,355 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $54,300, High Price, 25,536 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $50,844, High Price, 60,884 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,290, High Price, 118,519 miles, 
Used 2023 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $57,000, Fair Price, 27,264 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR RWD, $37,703, High Price, 40,672 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,995, Fair Price, 26,905 miles, 
Used 2023 Ford, Expedition XLT 4WD, $59,990, High Price, 19,302 miles, 
Used 2023 Ford, F-150 XL Regular Cab 6.5' Box 2WD, $36,900, High Price, 11,721 miles, 
Used 2023 Ford, Maverick XLT SuperCrew AWD, $32,900, High Price, 292 miles, 
Used 2023 Ford, Super Duty F-250 XL SuperCab 6.75' Box 4WD, $44,995, High Price, 4,527 miles, 
Used 2023 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $76,995, High Price, 77 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,990, High Price, 27,018 miles, 
Used 2023 Ford, Maverick XLT SuperCrew AWD, $29,495, High Price, 57,349 miles, 
Used 2023 Ford, Explorer ST-Line 4WD, $37,225, High Price, 50,212 miles, 
Used 2023 Ford, Mustang Mach-E Premium RWD, $28,890, Great Price, 17,552 miles, 
Used 2023 Ford, Bronco Sport Heritage, $26,500, Fair Price, 27,807 miles, 
Used 2023 Ford, Transit Connect Van XLT with Rear Symmetrical Doors LWB, $24,000, Fair Price, 58,695 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $52,500, High Price, 31,087 miles, 
Used 2023 Ford, Super Duty F-350 XLT Crew Cab 8' Box SRW 4WD, $65,900, High Price, 35,076 miles, 
Used 2023 Ford, Expedition Limited RWD, $42,500, High Price, 65,691 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $42,940, High Price, 49,895 miles, 
Used 2023 Ford, Explorer Base 4WD, $30,495, High Price, 43,595 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $49,899, High Price, 58,934 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,840, High Price, 33,270 miles, 
Used 2023 Ford, Escape Active FWD, $21,399, High Price, 58,769 miles, 
Used 2023 Ford, Bronco Base 2 Door Advanced 4WD, $47,400, High Price, 22,140 miles, 
Used 2023 Ford, Explorer ST-Line 4WD, $35,495, High Price, 56,633 miles, 
Used 2023 Ford, Expedition Limited 4WD, $58,900, High Price, 19,066 miles, 
Used 2023 Ford, Mustang Mach-E Select AWD, $26,000, High Price, 48,984 miles, 
Used 2023 Ford, Bronco Sport Base, $25,247, Fair Price, 35,794 miles, 
Used 2023 Ford, Super Duty F-250 XL Regular Cab 8' Box 2WD, $69,902, High Price, 7 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Low Roof XLT RWD, $36,188, Excellent Price, 60,009 miles, 
Used 2023 Ford, Explorer Limited RWD, $61,085, High Price, 13,181 miles, 
Used 2023 Ford, Explorer XLT RWD, $25,849, Great Price, 48,661 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $41,175, Great Price, 51,806 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,571, Fair Price, 39,653 miles, 
