Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $21,445, High Price, 94,603 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,988, High Price, 161,301 miles, 
Used 2019 Ford, Mustang EcoBoost Fastback, $19,495, Fair Price, 42,312 miles, 
Used 2019 Ford, Fusion Hybrid SE FWD, $16,899, High Price, 37,917 miles, 
Used 2019 Ford, Explorer XLT FWD, $22,495, High Price, 67,904 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $26,995, High Price, 71,890 miles, 
Used 2019 Ford, Transit Cargo Van T-150 with Sliding RH Door 148" Medium Roof 8600 GVWR, $19,995, High Price, 124,766 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $21,990, High Price, 113,696 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Liftgate LWB, $15,900, High Price, 108,636 miles, 
Used 2019 Ford, Fusion SE FWD, $14,845, High Price, 53,171 miles, 
Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 6.75' Box, $41,998, High Price, 105,970 miles, 
Used 2019 Ford, Escape Titanium AWD, $22,992, High Price, 22,111 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $29,891, Fair Price, 96,383 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $38,995, High Price, 79,989 miles, 
Used 2019 Ford, Escape SEL AWD, $15,335, High Price, 94,760 miles, 
Used 2019 Ford, E-Series Cutaway E-450 158" DRW, $42,750, High Price, 35,386 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $27,900, High Price, 121,100 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $14,550, High Price, 113,044 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $23,990, High Price, 123,876 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $43,225, High Price, 47,867 miles, 
Used 2019 Ford, E-Series Cutaway E-350 158" DRW, $22,990, High Price, 107,337 miles, 
Used 2019 Ford, Edge ST AWD, $21,990, High Price, 91,945 miles, 
Used 2019 Ford, Super Duty F-350 Lariat 4WD Crew Cab 8' Box DRW, $46,995, High Price, 134,475 miles, 
Used 2019 Ford, Fusion Titanium AWD, $17,995, High Price, 79,023 miles, 
Used 2019 Ford, Fusion Hybrid Titanium FWD, $12,750, High Price, 134,202 miles, 
Used 2019 Ford, Transit Cargo Van T-250 with Sliding RH Door 148" EL High Roof 9000 GVWR, $26,995, High Price, 80,197 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,911, High Price, 80,736 miles, 
