Used 2024 Subaru, Crosstrek Premium AWD, $26,702, Excellent Price, 640 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,499, Fair Price, 2,017 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,055, Fair Price, 26,389 miles, 
Used 2024 Subaru, Forester Sport, $28,566, Fair Price, 24,979 miles, 
Used 2024 Subaru, Crosstrek Limited AWD, $27,314, Fair Price, 30,941 miles, 
Used 2024 Subaru, Legacy Premium AWD, $24,720, Fair Price, 16,009 miles, 
Used 2024 Subaru, Impreza Sport AWD, $26,995, High Price, 1,625 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,503, High Price, 12,960 miles, 
Used 2024 Subaru, Forester Sport, $29,995, Fair Price, 15,448 miles, 
Used 2024 Subaru, Ascent Limited 7-Passenger, $35,999, Fair Price, 9,528 miles, 
Used 2024 Subaru, Outback Premium AWD, $33,495, High Price, 4,586 miles, 
Used 2024 Subaru, Forester Wilderness, $34,998, High Price, 11,991 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,850, High Price, 9,570 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $34,167, Fair Price, 15,558 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,870, High Price, 14,759 miles, 
Used 2024 Subaru, Outback Limited XT AWD, $34,780, Great Price, 15,430 miles, 
Used 2024 Subaru, Impreza AWD, $21,300, Great Price, 8,954 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $28,998, High Price, 19,900 miles, 
Used 2024 Subaru, Legacy Premium AWD, $25,500, High Price, 20,394 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $34,785, High Price, 19,838 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,977, High Price, 15,233 miles, 
Used 2024 Subaru, Crosstrek AWD, $25,996, High Price, 22,265 miles, 
Used 2024 Subaru, Outback Limited AWD, $32,998, High Price, 15,740 miles, 
Used 2024 Subaru, Legacy Limited AWD, $28,000, High Price, 13,200 miles, 
Used 2024 Subaru, Ascent Premium 7-Passenger, $38,095, High Price, 6,210 miles, 
Used 2024 Subaru, Impreza AWD, $18,995, High Price, 969 miles, 
Used 2024 Subaru, Outback Touring XT AWD, $34,499, Great Price, 12,211 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $36,695, High Price, 7,202 miles, 
Used 2024 Subaru, Solterra Premium, $23,195, High Price, 1,348 miles, 
Used 2024 Subaru, Outback Premium AWD, $30,499, Fair Price, 5,320 miles, 
Used 2024 Subaru, Outback Onyx Edition AWD, $38,037, High Price, 29,047 miles, 
Used 2024 Subaru, Crosstrek Wilderness AWD, $32,488, Fair Price, 9,796 miles, 
Used 2024 Subaru, Impreza AWD, $23,699, Fair Price, 4,607 miles, 
Used 2024 Subaru, Outback Premium AWD, $29,977, Fair Price, 14,106 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $26,998, High Price, 15,776 miles, 
Used 2024 Subaru, Crosstrek Premium AWD, $25,495, High Price, 65,130 miles, 
Used 2024 Subaru, Outback Limited AWD, $31,944, Fair Price, 29,859 miles, 
