Used 2023 Nissan, Rogue 2023.5 S AWD, $24,383, Great Price, 9,919 miles, 
Used 2023 Nissan, Rogue SL AWD, $31,112, High Price, 15,609 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $24,376, High Price, 24,161 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,000, High Price, 29,804 miles, 
Used 2023 Nissan, Rogue SV AWD, $26,995, Fair Price, 23,256 miles, 
Used 2023 Nissan, Rogue SL AWD, $27,792, Fair Price, 32,797 miles, 
Used 2023 Nissan, Rogue SV AWD, $24,500, Fair Price, 43,157 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $33,844, Fair Price, 31,962 miles, 
Used 2023 Nissan, Rogue SV AWD, $25,924, High Price, 22,605 miles, 
Used 2023 Nissan, Pathfinder Rock Creek 4WD, $34,161, Fair Price, 25,555 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $25,820, High Price, 39,681 miles, 
Used 2023 Nissan, Pathfinder SL 4WD, $35,065, Fair Price, 16,610 miles, 
Used 2023 Nissan, Rogue S AWD, $21,573, High Price, 57,860 miles, 
Used 2023 Nissan, Rogue SL FWD, $26,444, High Price, 54,878 miles, 
Used 2023 Nissan, Frontier 2023.5 PRO-4X Crew Cab 4WD, $36,625, Fair Price, 21,027 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,999, Great Price, 33,044 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $19,499, Great Price, 40,004 miles, 
Used 2023 Nissan, Rogue 2023.5 S AWD, $23,497, Fair Price, 37,045 miles, 
Used 2023 Nissan, Altima 2.5 SV FWD, $18,698, Fair Price, 37,658 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $21,629, Fair Price, 38,061 miles, 
Used 2023 Nissan, Rogue 2023.5 SV AWD, $20,905, Fair Price, 42,902 miles, 
Used 2023 Nissan, Rogue 2023.5 SV FWD, $20,798, Fair Price, 33,180 miles, 
Used 2023 Nissan, Murano AWD SV, $23,616, Fair Price, 31,398 miles, 
