Used 2022 Kia, K5 GT-Line FWD, $21,695, Great Price, 13,565 miles, 
Used 2022 Kia, Forte LXS IVT, $19,594, High Price, 35,928 miles, 
Used 2022 Kia, Sorento Hybrid S FWD, $27,873, Fair Price, 26,011 miles, 
Used 2022 Kia, Sorento SX AWD, $31,095, Fair Price, 18,684 miles, 
Used 2022 Kia, Forte LXS IVT, $20,594, High Price, 18,033 miles, 
Used 2022 Kia, K5 GT-Line AWD, $26,739, High Price, 54,997 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $26,995, Fair Price, 54,378 miles, 
Used 2022 Kia, EV6 GT-Line RWD, $24,795, High Price, 17,783 miles, 
Used 2022 Kia, Forte GT-Line IVT, $20,193, High Price, 58,385 miles, 
Used 2022 Kia, Telluride LX AWD, $31,695, High Price, 18,418 miles, 
Used 2022 Kia, Sportage LX AWD, $21,127, High Price, 15,153 miles, 
Used 2022 Kia, Sorento X-Line EX AWD, $29,495, Great Price, 26,228 miles, 
Used 2022 Kia, Sorento X-Line SX Prestige AWD, $33,981, Fair Price, 14,750 miles, 
Used 2022 Kia, K5 GT-Line AWD, $23,498, High Price, 6,198 miles, 
Used 2022 Kia, Sorento SX AWD, $31,895, Fair Price, 23,370 miles, 
Used 2022 Kia, Forte GT-Line IVT, $19,775, High Price, 47,374 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $22,959, High Price, 38,556 miles, 
Used 2022 Kia, Niro Hybrid Touring SE, $24,075, Fair Price, 18,025 miles, 
Used 2022 Kia, Soul LX IVT, $16,995, High Price, 52,012 miles, 
Used 2022 Kia, Soul LX IVT, $16,995, High Price, 40,814 miles, 
Used 2022 Kia, Telluride LX AWD, $30,988, Fair Price, 41,341 miles, 
Used 2022 Kia, EV6 Light RWD, $20,195, High Price, 44,777 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $27,200, Fair Price, 46,257 miles, 
Used 2022 Kia, Telluride SX AWD, $40,895, High Price, 16,232 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $22,987, Fair Price, 50,600 miles, 
Used 2022 Kia, Stinger GT-Line AWD, $33,988, High Price, 33,907 miles, 
Used 2022 Kia, K5 LXS FWD, $21,995, High Price, 28,928 miles, 
Used 2022 Kia, K5 GT-Line FWD, $22,056, High Price, 67,372 miles, 
Used 2022 Kia, Carnival LXS, $19,295, High Price, 121,887 miles, 
Used 2022 Kia, Forte GT-Line IVT, $21,154, High Price, 30,840 miles, 
Used 2022 Kia, K5 GT-Line AWD, $27,995, High Price, 53,542 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $19,999, High Price, 55,976 miles, 
Used 2022 Kia, Forte LXS IVT, $18,876, High Price, 36,669 miles, 
Used 2022 Kia, Telluride SX AWD, $38,997, High Price, 28,254 miles, 
Used 2022 Kia, Niro EV EX, $22,835, High Price, 30,095 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $25,989, High Price, 48,805 miles, 
Used 2022 Kia, Seltos LX 2.0 AWD, $17,500, High Price, 32,000 miles, 
Used 2022 Kia, Forte GT-Line IVT, $21,111, High Price, 7,754 miles, 
Used 2022 Kia, EV6 Wind RWD, $18,499, High Price, 26,982 miles, 
Used 2022 Kia, Sorento SX AWD, $26,900, Fair Price, 78,293 miles, 
Used 2022 Kia, Telluride LX AWD, $29,495, Fair Price, 39,211 miles, 
Used 2022 Kia, Stinger GT2 AWD, $38,988, Fair Price, 31,120 miles, 
Used 2022 Kia, Sportage LX FWD, $18,700, High Price, 24,292 miles, 
Used 2022 Kia, Forte GT-Line IVT, $18,895, Fair Price, 16,270 miles, 
Used 2022 Kia, Sportage LX AWD, $19,999, High Price, 54,510 miles, 
Used 2022 Kia, Seltos EX 2.0 AWD, $21,674, High Price, 32,798 miles, 
Used 2022 Kia, Sportage LX FWD, $20,395, Fair Price, 19,040 miles, 
Used 2022 Kia, Forte LXS IVT, $21,695, High Price, 28,252 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $21,497, Fair Price, 21,682 miles, 
Used 2022 Kia, Telluride SX AWD, $38,999, Fair Price, 44,515 miles, 
Used 2022 Kia, Soul S IVT, $17,679, Fair Price, 29,492 miles, 
Used 2022 Kia, Seltos S 2.0 AWD, $21,497, Fair Price, 21,682 miles, 
Used 2022 Kia, Sorento X-Line S AWD, $27,990, High Price, 46,177 miles, 
Used 2022 Kia, Forte LXS IVT, $19,995, High Price, 21,778 miles, 
Used 2022 Kia, Sportage Nightfall AWD, $21,988, Fair Price, 45,114 miles, 
Used 2022 Kia, Sportage LX AWD, $14,999, Fair Price, 115,016 miles, 
Used 2022 Kia, Forte GT-Line IVT, $17,495, High Price, 80,041 miles, 
