Used 2021 Nissan, Armada Platinum 4WD, $40,995, Excellent Price, 16,952 miles, 
Used 2021 Nissan, Rogue SV FWD, $21,999, High Price, 33,617 miles, 
Used 2021 Nissan, Rogue Sport SL AWD, $15,499, High Price, 121,363 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $25,993, Fair Price, 42,712 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,755, Great Price, 104,742 miles, 
Used 2021 Nissan, Versa SV CVT, $16,954, Fair Price, 25,442 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,499, High Price, 97,648 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,394, Fair Price, 61,914 miles, 
Used 2021 Nissan, Rogue S AWD, $20,495, High Price, 43,608 miles, 
Used 2021 Nissan, Kicks SV, $17,678, Fair Price, 35,798 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $10,900, Excellent Price, 55,894 miles, 
Used 2021 Nissan, Rogue Sport SL AWD, $15,499, High Price, 121,363 miles, 
Used 2021 Nissan, Titan SV Crew Cab 2WD, $25,998, High Price, 58,005 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $19,988, Fair Price, 35,101 miles, 
Used 2021 Nissan, Sentra SV CVT, $18,997, High Price, 48,595 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,755, Great Price, 104,742 miles, 
Used 2021 Nissan, Murano SL AWD, $23,900, High Price, 66,800 miles, 
Used 2021 Nissan, Murano SL AWD, $23,699, Great Price, 34,348 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,995, High Price, 62,446 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,394, Fair Price, 61,914 miles, 
Used 2021 Nissan, Versa SV CVT, $14,995, Great Price, 65,341 miles, 
Used 2021 Nissan, Rogue S AWD, $20,495, High Price, 43,608 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,113, High Price, 97,500 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $19,699, High Price, 66,522 miles, 
Used 2021 Nissan, Versa SV CVT, $16,954, Fair Price, 25,442 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $20,249, Great Price, 24,326 miles, 
Used 2021 Nissan, Versa SV CVT, $11,495, Great Price, 67,070 miles, 
Used 2021 Nissan, Kicks SV, $17,678, Fair Price, 35,798 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $18,444, Fair Price, 47,201 miles, 
Used 2021 Nissan, Versa SV CVT, $16,375, High Price, 45,922 miles, 
Used 2021 Nissan, Sentra S CVT, $16,759, Fair Price, 23,680 miles, 
Used 2021 Nissan, Sentra SV CVT, $18,495, Fair Price, 30,482 miles, 
Used 2021 Nissan, Rogue SV FWD, $17,952, Fair Price, 62,077 miles, 
Used 2021 Nissan, Murano SV FWD, $15,500, Fair Price, 54,485 miles, 
Used 2021 Nissan, Versa SV CVT, $15,998, High Price, 62,689 miles, 
Used 2021 Nissan, Sentra SR CVT, $17,718, High Price, 57,793 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,998, Great Price, 59,271 miles, 
Used 2021 Nissan, Rogue SV FWD, $20,995, High Price, 76,091 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $17,499, High Price, 48,934 miles, 
Used 2021 Nissan, Altima 2.0 SR FWD, $15,999, High Price, 87,722 miles, 
Used 2021 Nissan, Armada SL 4WD, $31,795, High Price, 59,009 miles, 
Used 2021 Nissan, Murano SV AWD, $17,999, High Price, 65,173 miles, 
Used 2021 Nissan, Versa S CVT, $15,900, High Price, 34,616 miles, 
Used 2021 Nissan, Rogue Platinum AWD, $26,950, High Price, 73,481 miles, 
Used 2021 Nissan, Rogue SL AWD, $25,559, High Price, 31,918 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $22,785, High Price, 27,872 miles, 
Used 2021 Nissan, Maxima SV, $19,995, High Price, 77,554 miles, 
Used 2021 Nissan, Kicks S, $14,272, High Price, 67,829 miles, 
Used 2021 Nissan, Versa SV CVT, $13,594, High Price, 92,780 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $19,500, Fair Price, 23,907 miles, 
Used 2021 Nissan, Rogue SV FWD, $23,590, High Price, 43,069 miles, 
Used 2021 Nissan, Versa SV CVT, $13,950, High Price, 84,893 miles, 
Used 2021 Nissan, Kicks S, $16,999, High Price, 58,824 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $16,900, Fair Price, 70,976 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,340, High Price, 21,403 miles, 
Used 2021 Nissan, Altima 2.5 SR FWD, $20,995, High Price, 70,662 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $25,799, High Price, 44,901 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $18,035, Great Price, 45,219 miles, 
Used 2021 Nissan, Rogue S AWD, $16,290, Fair Price, 52,717 miles, 
Used 2021 Nissan, Rogue Sport S FWD, $12,999, High Price, 14,961 miles, 
Used 2021 Nissan, Sentra S CVT, $13,999, High Price, 65,930 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $19,888, Fair Price, 39,074 miles, 
Used 2021 Nissan, Versa SV CVT, $12,900, High Price, 51,122 miles, 
Used 2021 Nissan, Sentra SV CVT, $19,420, Fair Price, 45,448 miles, 
Used 2021 Nissan, Rogue S AWD, $25,221, High Price, 14,173 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,999, Great Price, 47,540 miles, 
Used 2021 Nissan, Versa SV CVT, $15,995, High Price, 58,046 miles, 
Used 2021 Nissan, Sentra SV CVT, $19,753, High Price, 15,353 miles, 
Used 2021 Nissan, Altima 2.5 SR AWD, $16,995, High Price, 56,093 miles, 
Used 2021 Nissan, Rogue SL AWD, $25,767, High Price, 34,756 miles, 
Used 2021 Nissan, Sentra SR CVT, $13,900, High Price, 94,786 miles, 
Used 2021 Nissan, Sentra SV CVT, $18,995, High Price, 73,575 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $22,995, High Price, 82,777 miles, 
Used 2021 Nissan, Rogue SV AWD, $22,222, High Price, 43,475 miles, 
Used 2021 Nissan, Versa SV CVT, $13,594, High Price, 92,780 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,500, High Price, 91,137 miles, 
Used 2021 Nissan, Maxima Platinum, $25,900, High Price, 18,790 miles, 
Used 2021 Nissan, Rogue Sport SL AWD, $24,314, High Price, 28,550 miles, 
Used 2021 Nissan, Rogue SL AWD, $22,222, Fair Price, 53,446 miles, 
Used 2021 Nissan, Kicks SR, $21,995, High Price, 9,869 miles, 
Used 2021 Nissan, Titan SL Crew Cab 4WD, $40,499, High Price, 49,737 miles, 
Used 2021 Nissan, Murano SV FWD, $15,495, Fair Price, 82,301 miles, 
