Used 2021 Chevrolet, Equinox AWD 4dr LS w/1FL, $13,999, High Price, 97,885 miles, 
Used 2021 Chevrolet, Equinox LT with 1LT AWD, $19,994, High Price, 39,767 miles, 
Used 2021 Chevrolet, Tahoe High Country 4WD, $52,799, Fair Price, 54,986 miles, 
Used 2021 Chevrolet, Tahoe RST 4WD, $50,369, High Price, 71,576 miles, 
Used 2021 Chevrolet, Trailblazer ACTIV AWD, $22,366, High Price, 44,509 miles, 
Used 2021 Chevrolet, Silverado 3500HD Chassis Cab 4WD Reg Cab 146" WB 60" CA LT, $59,999, High Price, 44,730 miles, 
Used 2021 Chevrolet, Equinox LS with 1LS AWD, $24,555, High Price, 38,065 miles, 
Used 2021 Chevrolet, Silverado 1500 Custom Trail Boss Crew Cab Short Bed 4WD, $35,000, Fair Price, 60,895 miles, 
Used 2021 Chevrolet, Tahoe LS 4WD, $41,900, Fair Price, 50,427 miles, 
Used 2021 Chevrolet, Tahoe Z71 4WD, $51,655, High Price, 47,966 miles, 
Used 2021 Chevrolet, Malibu LS with 1LS, $17,995, High Price, 70,702 miles, 
