Used 2021 Ford, Bronco Sport First Edition, $27,722, Fair Price, 51,911 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $22,995, Fair Price, 54,779 miles, 
Used 2021 Ford, Explorer XLT 4WD, $26,990, Fair Price, 38,133 miles, 
Used 2021 Ford, Explorer XLT 4WD, $19,999, Fair Price, 93,625 miles, 
Used 2021 Ford, Escape SE Hybrid AWD, $14,995, High Price, 105,054 miles, 
Used 2021 Ford, Edge SE AWD, $14,999, Fair Price, 108,252 miles, 
Used 2021 Ford, Mustang Mach-E Select AWD, $19,299, Great Price, 94,760 miles, 
Used 2021 Ford, Explorer Limited 4WD, $26,697, High Price, 115,668 miles, 
Used 2021 Ford, Expedition Max XLT 4WD, $40,998, High Price, 51,686 miles, 
Used 2021 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $55,499, Fair Price, 74,230 miles, 
Used 2021 Ford, Escape SE AWD, $22,140, High Price, 17,700 miles, 
Used 2021 Ford, Explorer XLT 4WD, $29,659, Fair Price, 23,373 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $26,895, Fair Price, 21,100 miles, 
Used 2021 Ford, Edge Titanium AWD, $26,995, High Price, 43,904 miles, 
Used 2021 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $33,996, Fair Price, 83,273 miles, 
Used 2021 Ford, Explorer Limited 4WD, $26,697, High Price, 115,668 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $22,060, Fair Price, 32,811 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $30,999, Great Price, 62,586 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $30,900, High Price, 50,155 miles, 
Used 2021 Ford, Mustang Mach-E Select AWD, $23,989, Excellent Price, 33,821 miles, 
Used 2021 Ford, Edge SEL AWD, $25,430, High Price, 32,600 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $34,587, High Price, 103,273 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $26,995, High Price, 19,935 miles, 
Used 2021 Ford, Escape SE Hybrid AWD, $14,995, High Price, 105,054 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $41,852, Fair Price, 44,917 miles, 
Used 2021 Ford, Escape Titanium AWD, $24,470, High Price, 41,228 miles, 
Used 2021 Ford, EcoSport Titanium FWD, $19,340, Fair Price, 17,000 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $21,895, High Price, 76,414 miles, 
Used 2021 Ford, F-150 XL SuperCab 6.5' Box 2WD, $21,950, Great Price, 80,543 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $22,758, High Price, 61,940 miles, 
Used 2021 Ford, Edge Titanium AWD, $27,599, Fair Price, 4,320 miles, 
Used 2021 Ford, Explorer Limited 4WD, $28,920, Excellent Price, 44,638 miles, 
Used 2021 Ford, Escape SEL AWD, $24,259, High Price, 20,388 miles, 
Used 2021 Ford, F-150 XLT SuperCab 8' Box 4WD, $33,987, High Price, 44,960 miles, 
Used 2021 Ford, Explorer Timberline 4WD, $34,250, High Price, 41,730 miles, 
Used 2021 Ford, F-150 XL Regular Cab 8' Box 2WD, $31,995, High Price, 1,848 miles, 
Used 2021 Ford, Explorer Limited 4WD, $35,481, High Price, 26,510 miles, 
Used 2021 Ford, Bronco Sport Badlands, $25,195, Fair Price, 32,003 miles, 
Used 2021 Ford, Expedition Max XLT 4WD, $40,998, High Price, 51,686 miles, 
Used 2021 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $19,980, Excellent Price, 117,538 miles, 
Used 2021 Ford, Bronco Big Bend 4 Door Advanced 4WD, $37,030, Fair Price, 54,847 miles, 
Used 2021 Ford, Explorer ST 4WD, $29,985, Fair Price, 72,806 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,995, Fair Price, 54,472 miles, 
Used 2021 Ford, Mustang Mach-E GT AWD, $25,985, High Price, 65,820 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $26,520, High Price, 24,150 miles, 
Used 2021 Ford, EcoSport SE 4WD, $18,995, High Price, 25,342 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,495, High Price, 57,143 miles, 
Used 2021 Ford, Bronco Black Diamond 2 Door 4WD, $33,774, High Price, 35,140 miles, 
Used 2021 Ford, F-150 XL SuperCab 8' Box 4WD, $32,990, High Price, 33,580 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $27,995, High Price, 41,962 miles, 
Used 2021 Ford, Escape SE AWD, $20,977, High Price, 37,400 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $27,995, High Price, 25,800 miles, 
Used 2021 Ford, Expedition Max XLT 4WD, $37,481, High Price, 59,949 miles, 
Used 2021 Ford, Bronco Badlands 4 Door Advanced 4WD, $42,995, High Price, 12,258 miles, 
Used 2021 Ford, Explorer Timberline 4WD, $33,999, Fair Price, 40,621 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $21,499, High Price, 86,395 miles, 
Used 2021 Ford, F-150 XL SuperCab 8' Box 2WD, $26,988, High Price, 70,390 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $22,895, High Price, 126,215 miles, 
Used 2021 Ford, Escape SEL AWD, $25,441, High Price, 20,914 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $28,785, High Price, 94,159 miles, 
Used 2021 Ford, Super Duty F-350 XLT Crew Cab 8' Box DRW 4WD, $45,995, High Price, 102,276 miles, 
Used 2021 Ford, Super Duty F-600 Chassis Cab XLT 2WD Reg Cab 205" WB 120" CA, $39,995, High Price, 57,359 miles, 
Used 2021 Ford, Bronco Base 4 Door Advanced 4WD, $39,777, High Price, 61,157 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $22,785, Fair Price, 93,398 miles, 
Used 2021 Ford, Explorer XLT 4WD, $28,708, Fair Price, 19,249 miles, 
Used 2021 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $32,990, High Price, 61,215 miles, 
Used 2021 Ford, Escape SE AWD, $20,977, High Price, 37,400 miles, 
Used 2021 Ford, Expedition Max XLT 4WD, $37,481, High Price, 59,949 miles, 
Used 2021 Ford, Escape SEL AWD, $25,441, High Price, 20,914 miles, 
Used 2021 Ford, Bronco Badlands 4 Door Advanced 4WD, $42,995, High Price, 12,258 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $25,270, High Price, 45,398 miles, 
Used 2021 Ford, Transit Cargo Van T-350 130" Low Roof 9500 GVWR RWD, $21,900, Fair Price, 99,795 miles, 
Used 2021 Ford, F-150 XL SuperCab 8' Box 2WD, $26,988, High Price, 70,390 miles, 
Used 2021 Ford, Explorer XLT 4WD, $28,708, Fair Price, 19,249 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $19,900, High Price, 102,963 miles, 
Used 2021 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $56,255, High Price, 101,506 miles, 
Used 2021 Ford, Transit Cargo Van T-150 130" Medium Roof 8670 GVWR RWD, $28,999, High Price, 32,276 miles, 
Used 2021 Ford, Escape SE AWD, $24,646, High Price, 12,800 miles, 
Used 2021 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $32,990, High Price, 61,215 miles, 
Used 2021 Ford, Explorer Limited 4WD, $26,192, High Price, 86,941 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $56,995, High Price, 14,951 miles, 
Used 2021 Ford, Escape SE AWD, $18,995, Fair Price, 44,480 miles, 
Used 2021 Ford, Explorer Limited 4WD, $31,767, High Price, 31,622 miles, 
Used 2021 Ford, Super Duty F-350 XL Crew Cab 6.75' Box SRW 4WD, $59,490, High Price, 70,651 miles, 
Used 2021 Ford, Edge Titanium AWD, $25,839, High Price, 34,837 miles, 
Used 2021 Ford, Mustang Mach-E Select AWD, $18,331, High Price, 82,255 miles, 
Used 2021 Ford, Explorer ST 4WD, $42,518, High Price, 30,026 miles, 
Used 2021 Ford, Expedition Limited 4WD, $49,841, High Price, 48,232 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $19,790, Fair Price, 87,864 miles, 
Used 2021 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $39,455, Great Price, 37,233 miles, 
Used 2021 Ford, Explorer XLT 4WD, $28,995, High Price, 44,492 miles, 
Used 2021 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $49,999, Fair Price, 41,509 miles, 
Used 2021 Ford, EcoSport SE 4WD, $21,995, High Price, 5,575 miles, 
Used 2021 Ford, Edge Titanium AWD, $25,249, High Price, 61,130 miles, 
Used 2021 Ford, Mustang Mach 1 Fastback, $52,484, High Price, 6,685 miles, 
Used 2021 Ford, Super Duty F-550 Chassis Cab XL 2WD Crew Cab 203" WB 84" CA, $54,777, Fair Price, 31,357 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $32,995, High Price, 79,627 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $29,842, Fair Price, 67,220 miles, 
Used 2021 Ford, Expedition Limited 4WD, $45,316, High Price, 23,585 miles, 
Used 2021 Ford, Edge ST Line AWD, $24,439, High Price, 29,814 miles, 
Used 2021 Ford, Super Duty F-450 XL Regular Cab 8' Box 4WD, $64,500, High Price, 44,437 miles, 
Used 2021 Ford, Edge Titanium AWD, $28,695, High Price, 33,300 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $39,390, High Price, 49,069 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $42,999, High Price, 67,709 miles, 
Used 2021 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $25,000, High Price, 90,064 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" Medium Roof 9070 GVWR AWD, $40,900, High Price, 21,551 miles, 
Used 2021 Ford, Super Duty F-250 XL Regular Cab 8' Box 2WD, $47,777, High Price, 12,734 miles, 
Used 2021 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $38,995, High Price, 23,553 miles, 
Used 2021 Ford, Expedition Limited 4WD, $49,999, High Price, 34,028 miles, 
Used 2021 Ford, Ranger XL SuperCrew 5' Box 4WD, $27,900, High Price, 46,882 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $26,999, High Price, 59,379 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $53,825, High Price, 103,825 miles, 
