Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,500, Excellent Price, 23,606 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" EL Hi Rf 9500 GVWR AWD, $42,500, Excellent Price, 21,504 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,585, Fair Price, 37,222 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $30,995, Great Price, 15,514 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,695, Excellent Price, 16,155 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $46,549, Excellent Price, 5,826 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" Hi Rf 9500 GVWR RWD, $33,988, Great Price, 40,134 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,500, Great Price, 17,149 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $35,995, Great Price, 15,409 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 8' Box 4WD, $62,995, High Price, 26,835 miles, 
Used 2023 Ford, Edge SEL, $23,995, Great Price, 27,826 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $27,599, Great Price, 51,180 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XLT RWD, $41,998, Excellent Price, 31,188 miles, 
Used 2023 Ford, Bronco Sport Badlands, $34,594, High Price, 10,532 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $27,000, Fair Price, 12,854 miles, 
Used 2023 Ford, Escape ST-Line AWD, $23,300, Fair Price, 39,063 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $23,643, Fair Price, 72,737 miles, 
Used 2023 Ford, Escape ST-Line AWD, $22,595, Fair Price, 35,956 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $25,998, Fair Price, 29,947 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $30,995, Fair Price, 17,448 miles, 
Used 2023 Ford, Explorer ST 4WD, $45,299, Fair Price, 18,668 miles, 
Used 2023 Ford, Bronco Outer Banks 2 Door Advanced 4WD, $42,488, Fair Price, 17,401 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Fastback, $30,998, High Price, 34,599 miles, 
Used 2023 Ford, Escape Active AWD, $21,460, Excellent Price, 27,343 miles, 
Used 2023 Ford, Bronco Raptor 4 Door Advanced 4x4, $68,756, Great Price, 6,567 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,585, Fair Price, 37,222 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $34,500, Fair Price, 22,584 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $50,998, High Price, 36,567 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $53,999, High Price, 13,255 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,700, High Price, 20,364 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,995, Fair Price, 25,242 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,997, Great Price, 19,407 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $48,944, Fair Price, 6,032 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Fastback, $34,500, Fair Price, 6,050 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR RWD, $27,494, High Price, 42,263 miles, 
Used 2023 Ford, Expedition Limited 4WD, $61,998, Fair Price, 18,981 miles, 
Used 2023 Ford, Escape ST-Line Select AWD, $23,695, Excellent Price, 16,907 miles, 
Used 2023 Ford, Bronco Wildtrak 4 Door Advanced 4x4, $55,325, Fair Price, 11,144 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $25,994, High Price, 12,737 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,500, High Price, 33,944 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR RWD, $31,995, Excellent Price, 51,087 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,959, Fair Price, 35,139 miles, 
Used 2023 Ford, Maverick XLT SuperCrew FWD, $25,689, Excellent Price, 31,249 miles, 
Used 2023 Ford, Explorer Timberline 4WD, $39,600, Fair Price, 13,701 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $23,759, Fair Price, 47,143 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $44,718, Fair Price, 55,989 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR AWD, $32,995, Excellent Price, 50,188 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,102, Fair Price, 15,600 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $74,997, Fair Price, 16,082 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $33,868, Fair Price, 28,611 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $39,000, High Price, 14,952 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $25,675, Great Price, 68,657 miles, 
Used 2023 Ford, Mustang Mach-E California Route 1 AWD, $29,999, Fair Price, 12,239 miles, 
Used 2023 Ford, Maverick LARIAT FWD SuperCrew, $28,742, Fair Price, 44,122 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,988, Fair Price, 43,058 miles, 
Used 2023 Ford, Mustang GT Fastback, $39,900, Fair Price, 6,863 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $31,998, Fair Price, 24,248 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" High Roof XLT RWD, $38,855, Fair Price, 73,082 miles, 
Used 2023 Ford, Explorer XLT 4WD, $37,507, Fair Price, 25,500 miles, 
Used 2023 Ford, Explorer XLT 4WD, $32,995, High Price, 35,535 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 8' Box 4WD, $62,995, High Price, 26,835 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $31,500, Great Price, 81,098 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $44,598, High Price, 7,469 miles, 
Used 2023 Ford, Edge SEL, $24,695, Great Price, 11,488 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $31,750, Fair Price, 16,190 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,000, Fair Price, 45,319 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $66,990, High Price, 41,884 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,995, High Price, 37,661 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door 4WD, $51,998, High Price, 14,104 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $33,997, Great Price, 28,998 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,263, Excellent Price, 21,181 miles, 
Used 2023 Ford, Explorer XLT 4WD, $36,995, Fair Price, 8,243 miles, 
Used 2023 Ford, Escape ST-Line AWD, $26,884, Fair Price, 15,564 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR AWD, $34,996, Fair Price, 61,521 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Med Rf 9070 GVWR RWD, $29,500, Fair Price, 62,297 miles, 
Used 2023 Ford, Escape Active FWD, $24,790, High Price, 8,760 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $32,550, Great Price, 24,044 miles, 
Used 2023 Ford, F-150 Lightning XLT SuperCrew 5.5' Box 4WD, $39,695, Fair Price, 12,270 miles, 
Used 2023 Ford, Explorer XLT 4WD, $35,990, Fair Price, 19,496 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,799, Fair Price, 44,690 miles, 
Used 2023 Ford, Edge SEL, $28,695, High Price, 43,377 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $49,656, Fair Price, 34,155 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $27,299, Fair Price, 19,647 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,999, Fair Price, 50,239 miles, 
Used 2023 Ford, Expedition Platinum 4WD, $58,995, Fair Price, 27,294 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $26,895, High Price, 75,327 miles, 
Used 2023 Ford, Edge SEL, $29,947, High Price, 20,245 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $20,988, Excellent Price, 59,116 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $50,000, High Price, 26,882 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $25,999, High Price, 21,949 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $27,985, Fair Price, 9,074 miles, 
Used 2023 Ford, Explorer XLT 4WD, $37,250, High Price, 19,370 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,788, High Price, 45,332 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $26,010, Great Price, 21,713 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $34,203, Fair Price, 8,365 miles, 
Used 2023 Ford, Explorer XLT 4WD, $29,500, Fair Price, 53,034 miles, 
Used 2023 Ford, Explorer Timberline 4WD, $38,000, Fair Price, 22,059 miles, 
Used 2023 Ford, Explorer XLT 4WD, $38,755, High Price, 27,443 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $35,994, High Price, 18,175 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Med Rf 9070 GVWR RWD, $29,500, Fair Price, 62,297 miles, 
Used 2023 Ford, Transit Crew Van T-350 148" Hi Rf 9500 GVWR RWD, $33,409, Fair Price, 28,090 miles, 
Used 2023 Ford, Explorer ST-Line 4WD, $39,995, High Price, 31,171 miles, 
Used 2023 Ford, Bronco Sport Outer Banks, $27,985, Fair Price, 9,074 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $27,299, Fair Price, 19,647 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $20,988, Excellent Price, 59,116 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $26,010, Great Price, 21,713 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,999, Fair Price, 50,239 miles, 
Used 2023 Ford, Explorer XLT 4WD, $33,517, Fair Price, 10,209 miles, 
Used 2023 Ford, Edge SEL, $30,329, High Price, 22,205 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,990, High Price, 31,083 miles, 
Used 2023 Ford, Explorer ST 4WD, $44,694, Fair Price, 38,258 miles, 
Used 2023 Ford, Mustang Mach-E California Route 1 AWD, $38,671, High Price, 4,855 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $31,995, Excellent Price, 41,331 miles, 
Used 2023 Ford, Explorer XLT 4WD, $29,500, Fair Price, 53,034 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Med Rf 9070 GVWR RWD, $29,994, High Price, 13,000 miles, 
Used 2023 Ford, Explorer Timberline 4WD, $38,000, Fair Price, 22,059 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,941, High Price, 29,627 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Med Rf 9070 GVWR RWD, $31,000, Fair Price, 51,293 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,999, Fair Price, 24,072 miles, 
Used 2023 Ford, Transit Connect Wagon XLT with Rear Liftgate, $28,999, High Price, 67,375 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $48,888, Fair Price, 23,417 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Med Rf 9070 GVWR RWD, $35,995, High Price, 45,705 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 8' Box 4WD, $70,625, Fair Price, 27,097 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door 4WD, $45,990, High Price, 20,208 miles, 
Used 2023 Ford, Transit Cargo Van T-350 HD 148" EL Hi Rf 9950 GVWR DRW RWD, $41,995, Great Price, 14,620 miles, 
Used 2023 Ford, Escape Plug-In Hybrid FWD, $30,995, Fair Price, 14,149 miles, 
Used 2023 Ford, Bronco Wildtrak 4 Door Advanced 4x4, $59,995, High Price, 17,817 miles, 
Used 2023 Ford, Escape Platinum AWD, $23,990, Fair Price, 33,382 miles, 
Used 2023 Ford, Maverick LARIAT AWD SuperCrew, $31,998, Fair Price, 13,623 miles, 
Used 2023 Ford, Escape Plug-In Hybrid FWD, $38,791, High Price, 3,546 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,319, High Price, 18,374 miles, 
Used 2023 Ford, Escape Active AWD, $26,995, High Price, 6,742 miles, 
Used 2023 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $56,900, High Price, 15,244 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XLT AWD, $57,900, High Price, 10,568 miles, 
Used 2023 Ford, Escape Active AWD, $27,995, High Price, 5,288 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 HD 148" EL High Roof XL DRW RWD, $44,555, Great Price, 26,751 miles, 
Used 2023 Ford, F-150 Lightning Platinum SuperCrew 5.5' Box 4WD, $58,990, Fair Price, 2,943 miles, 
Used 2023 Ford, Bronco Sport Badlands, $34,370, High Price, 9,597 miles, 
Used 2023 Ford, Bronco Sport Big Bend, $29,399, High Price, 22,904 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $49,250, High Price, 20,120 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $109,998, High Price, 17,015 miles, 
Used 2023 Ford, Explorer Platinum 4WD, $37,878, High Price, 44,223 miles, 
Used 2023 Ford, Transit Connect Wagon XLT with Rear Liftgate, $28,999, High Price, 67,375 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $29,266, High Price, 47,361 miles, 
Used 2023 Ford, Escape Platinum AWD, $31,550, High Price, 15,600 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $46,895, High Price, 58,350 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,911, Great Price, 26,895 miles, 
Used 2023 Ford, Edge ST, $30,500, High Price, 43,458 miles, 
Used 2023 Ford, Explorer XLT 4WD, $39,999, High Price, 9,724 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $29,994, High Price, 40,059 miles, 
Used 2023 Ford, Explorer Limited 4WD, $34,111, High Price, 33,195 miles, 
Used 2023 Ford, F-150 Lightning Pro SuperCrew 5.5' Box 4WD, $38,268, High Price, 31,368 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XLT RWD, $44,988, Great Price, 30,023 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $24,385, High Price, 59,241 miles, 
Used 2023 Ford, Mustang GT Premium Fastback, $41,995, Fair Price, 28,081 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $32,895, Fair Price, 63,377 miles, 
Used 2023 Ford, Mustang EcoBoost Fastback, $28,955, High Price, 35,853 miles, 
Used 2023 Ford, Bronco Base 4 Door 4WD, $44,389, High Price, 21,120 miles, 
Used 2023 Ford, Expedition Max Limited 4WD, $47,999, High Price, 47,676 miles, 
Used 2023 Ford, Maverick XLT SuperCrew AWD, $29,495, High Price, 57,349 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Med Rf 9070 GVWR RWD, $35,995, High Price, 45,705 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $42,930, High Price, 13,789 miles, 
Used 2023 Ford, Maverick XLT SuperCrew FWD, $31,585, High Price, 18,138 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Med Rf 9070 GVWR RWD, $29,994, High Price, 13,000 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $51,499, High Price, 28,733 miles, 
Used 2023 Ford, Super Duty F-350 LARIAT Crew Cab 8' Box DRW 4WD, $61,159, Fair Price, 21,396 miles, 
Used 2023 Ford, Police Interceptor Utility AWD, $29,900, Fair Price, 33,548 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door 4WD, $45,990, High Price, 20,208 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Med Rf 9070 GVWR RWD, $29,994, High Price, 12,130 miles, 
Used 2023 Ford, Mustang GT Premium Convertible, $40,992, High Price, 38,870 miles, 
Used 2023 Ford, E-Series Cutaway E-450 DRW 158" WB, $48,994, High Price, 59 miles, 
Used 2023 Ford, Explorer XLT 4WD, $29,275, Fair Price, 54,291 miles, 
Used 2023 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $73,490, High Price, 28,472 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $42,940, High Price, 49,895 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, High Price, 6,402 miles, 
Used 2023 Ford, Bronco Wildtrak 4 Door Advanced 4x4, $49,990, Fair Price, 14,270 miles, 
Used 2023 Ford, Escape Active AWD, $24,995, High Price, 11,915 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR RWD, $30,994, High Price, 37,737 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR RWD, $37,993, High Price, 2,599 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $47,995, Fair Price, 47,830 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR RWD, $36,900, High Price, 60,754 miles, 
Used 2023 Ford, Bronco Base 4 Door 4WD, $45,910, High Price, 12,225 miles, 
Used 2023 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $29,999, High Price, 64,754 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR RWD, $29,999, High Price, 29,150 miles, 
Used 2023 Ford, Explorer XLT 4WD, $38,000, High Price, 16,640 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" Low Rf 9500 GVWR RWD, $39,995, High Price, 41,615 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $42,995, High Price, 20,886 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Low Rf 9070 GVWR RWD, $38,588, High Price, 19,666 miles, 
Used 2023 Ford, Explorer ST-Line 4WD, $35,490, High Price, 22,550 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $41,995, High Price, 25,049 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Hi Rf 9070 GVWR RWD, $33,236, High Price, 15,760 miles, 
Used 2023 Ford, E-Series Cutaway E-350 SRW 138" WB, $41,980, Fair Price, 15,345 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $29,999, High Price, 28,766 miles, 
Used 2023 Ford, Explorer ST-Line 4WD, $38,498, High Price, 41,388 miles, 
Used 2023 Ford, Transit Cargo Van T-150 130" Med Roof 8670 GVWR RWD, $34,999, High Price, 13,443 miles, 
Used 2023 Ford, Mustang GT Premium Fastback, $72,995, High Price, 1,678 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Med Roof XL RWD, $49,444, High Price, 21,439 miles, 
Used 2023 Ford, Bronco Sport Heritage, $35,000, High Price, 7,093 miles, 
Used 2023 Ford, Escape ST-Line FWD, $20,649, Excellent Price, 25,170 miles, 
Used 2023 Ford, Escape ST-Line FWD, $21,721, Great Price, 12,737 miles, 
Used 2023 Ford, Explorer Limited RWD, $24,634, Great Price, 73,504 miles, 
Used 2023 Ford, Explorer Limited 4WD, $32,862, Great Price, 31,915 miles, 
Used 2023 Ford, Explorer XLT 4WD, $35,998, High Price, 17,830 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR AWD, $36,895, High Price, 40,735 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $27,999, High Price, 80,695 miles, 
