Used 2019 Ford, Super Duty F-250 XLT 4WD Crew Cab 8' Box, $42,250, High Price, 70,961 miles, 
Used 2019 Ford, Super Duty F-350 XL 4WD Crew Cab 8' Box DRW, $37,777, High Price, 135,460 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Convertible, $16,995, Great Price, 63,475 miles, 
Used 2019 Ford, Explorer Sport 4WD, $23,800, Great Price, 56,926 miles, 
Used 2019 Ford, Explorer XLT 4WD, $13,299, Fair Price, 109,536 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XLT with Swing-Out RH Door 148" Low Roof, $33,995, High Price, 63,516 miles, 
Used 2019 Ford, Transit Passenger Wagon T-350 XLT with Swing-Out RH Door 148" Low Roof, $33,750, High Price, 50,968 miles, 
Used 2019 Ford, Fusion Titanium AWD, $11,985, High Price, 92,997 miles, 
Used 2019 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $16,555, High Price, 63,517 miles, 
Used 2019 Ford, Explorer XLT 4WD, $28,195, High Price, 34,273 miles, 
Used 2019 Ford, Edge Titanium AWD, $19,980, Fair Price, 34,931 miles, 
Used 2019 Ford, Expedition XLT 4WD, $22,900, High Price, 109,595 miles, 
Used 2019 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $43,225, High Price, 47,867 miles, 
Used 2019 Ford, Mustang EcoBoost Convertible, $19,990, High Price, 67,940 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $24,995, Fair Price, 97,246 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Fastback, $27,785, High Price, 34,520 miles, 
Used 2019 Ford, Mustang EcoBoost Premium Convertible, $14,999, High Price, 96,173 miles, 
Used 2019 Ford, Edge ST AWD, $19,999, Fair Price, 68,836 miles, 
Used 2019 Ford, Escape S FWD, $14,001, Great Price, 67,243 miles, 
Used 2019 Ford, Transit Cargo Van T-350 with Dual Door 148" High Roof 9500 GVWR, $26,999, High Price, 54,243 miles, 
Used 2019 Ford, Fusion SE FWD, $13,989, High Price, 67,842 miles, 
Used 2019 Ford, Explorer XLT 4WD, $21,876, Great Price, 31,435 miles, 
Used 2019 Ford, Expedition XLT 4WD, $34,785, High Price, 47,838 miles, 
Used 2019 Ford, Mustang GT Premium Fastback, $37,999, High Price, 57,699 miles, 
Used 2019 Ford, Escape SE AWD, $15,995, High Price, 59,104 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,674, High Price, 77,300 miles, 
Used 2019 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $23,987, High Price, 90,726 miles, 
Used 2019 Ford, Edge SEL AWD, $14,749, High Price, 93,585 miles, 
Used 2019 Ford, Escape Titanium AWD, $16,273, High Price, 83,552 miles, 
Used 2019 Ford, Super Duty F-350 XL 4WD Crew Cab 8' Box DRW, $40,899, High Price, 98,585 miles, 
Used 2019 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $22,450, High Price, 118,440 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $19,988, High Price, 161,301 miles, 
Used 2019 Ford, Super Duty F-550 Chassis Cab XL SuperCab 168" 60" CA 4WD, $50,995, High Price, 100,204 miles, 
Used 2019 Ford, Ranger XLT SuperCrew 5' Box 4WD, $29,497, High Price, 55,916 miles, 
Used 2019 Ford, F-150 XL SuperCab 6.5' Box 4WD, $19,895, High Price, 175,661 miles, 
Used 2019 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $28,911, High Price, 80,736 miles, 
Used 2019 Ford, Escape Titanium AWD, $15,000, High Price, 125,523 miles, 
Used 2019 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $29,891, Fair Price, 96,383 miles, 
