Used 2019 Honda, Insight Touring, $21,955, Excellent Price, 11,758 miles, 
Used 2019 Honda, Accord LX 1.5T CVT, $17,154, Fair Price, 93,124 miles, 
Used 2019 Honda, Civic EX Sedan CVT, $17,995, Great Price, 66,278 miles, 
Used 2019 Honda, Accord EX 1.5T CVT, $21,500, High Price, 75,723 miles, 
Used 2019 Honda, CR-V EX AWD, $22,495, High Price, 32,756 miles, 
Used 2019 Honda, Pilot EX-L AWD, $24,381, High Price, 59,006 miles, 
Used 2019 Honda, Pilot Elite AWD, $27,995, High Price, 58,513 miles, 
Used 2019 Honda, Civic EX Sedan CVT, $18,999, High Price, 57,230 miles, 
Used 2019 Honda, Odyssey Elite, $30,690, Fair Price, 60,495 miles, 
Used 2019 Honda, Ridgeline RTL AWD, $24,998, High Price, 90,867 miles, 
Used 2019 Honda, HR-V EX AWD, $16,995, Great Price, 75,915 miles, 
Used 2019 Honda, Accord Sport 1.5T CVT, $20,495, High Price, 107,033 miles, 
Used 2019 Honda, Pilot Touring 8-Passenger AWD, $31,995, High Price, 35,457 miles, 
Used 2019 Honda, Civic LX Sedan CVT, $16,900, High Price, 62,206 miles, 
Used 2019 Honda, HR-V LX AWD, $16,999, Fair Price, 83,168 miles, 
Used 2019 Honda, Accord EX-L 1.5T CVT, $22,589, Fair Price, 47,727 miles, 
Used 2019 Honda, Civic LX Hatchback CVT, $17,299, High Price, 63,515 miles, 
Used 2019 Honda, Passport EX-L FWD, $21,595, High Price, 63,907 miles, 
Used 2019 Honda, HR-V EX AWD, $19,449, High Price, 71,266 miles, 
Used 2019 Honda, Civic Sport Hatchback CVT, $21,717, High Price, 74,097 miles, 
Used 2019 Honda, Odyssey EX-L, $27,588, High Price, 55,060 miles, 
Used 2019 Honda, Civic Si Coupe, $23,000, High Price, 89,775 miles, 
Used 2019 Honda, HR-V LX AWD, $16,999, High Price, 79,391 miles, 
Used 2019 Honda, Odyssey Elite, $24,995, Fair Price, 116,552 miles, 
Used 2019 Honda, Odyssey Elite, $28,500, High Price, 78,774 miles, 
Used 2019 Honda, Accord EX 1.5T CVT, $15,999, High Price, 74,775 miles, 
Used 2019 Honda, Passport Sport AWD, $21,699, High Price, 53,097 miles, 
Used 2019 Honda, Civic Si Coupe, $23,491, High Price, 54,589 miles, 
Used 2019 Honda, Accord LX 1.5T CVT, $21,888, High Price, 58,666 miles, 
