Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,995, Great Price, 34,702 miles, 
Used 2022 Ford, Transit Cargo Van T-150 130" Medium Roof 8670 GVWR RWD, $28,999, Excellent Price, 36,721 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,000, High Price, 20,710 miles, 
Used 2022 Ford, Escape SEL AWD, $26,995, High Price, 10,424 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $33,999, Fair Price, 35,925 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, Fair Price, 30,553 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $36,900, Fair Price, 27,599 miles, 
Used 2022 Ford, Escape S FWD, $19,200, Fair Price, 21,590 miles, 
Used 2022 Ford, Escape SE AWD, $21,995, Great Price, 25,231 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,960, Fair Price, 22,265 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $41,995, Excellent Price, 25,292 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $36,990, Fair Price, 7,881 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 4WD, $34,995, Fair Price, 38,948 miles, 
Used 2022 Ford, Escape SEL AWD, $28,000, High Price, 26,220 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,495, Great Price, 32,004 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,995, High Price, 35,951 miles, 
Used 2022 Ford, Edge SEL, $30,995, Fair Price, 7,188 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,125, High Price, 44,839 miles, 
Used 2022 Ford, Explorer XLT 4WD, $34,395, Fair Price, 20,741 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $32,895, Fair Price, 52,373 miles, 
Used 2022 Ford, EcoSport SE, $17,999, Fair Price, 32,334 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,995, High Price, 35,739 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,990, High Price, 38,076 miles, 
Used 2022 Ford, Explorer Limited 4WD, $28,900, High Price, 49,502 miles, 
Used 2022 Ford, F-150 Lightning XLT SuperCrew 5.5' Box 4WD, $34,999, Fair Price, 39,919 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $50,995, High Price, 41,316 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,968, Fair Price, 25,450 miles, 
Used 2022 Ford, Explorer XLT 4WD, $34,000, High Price, 30,198 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,995, High Price, 32,834 miles, 
Used 2022 Ford, Edge ST-Line, $22,395, Great Price, 28,308 miles, 
Used 2022 Ford, Escape SEL FWD, $23,750, Fair Price, 12,538 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,799, Fair Price, 41,555 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,995, Fair Price, 39,752 miles, 
Used 2022 Ford, Escape SEL AWD, $23,499, Fair Price, 30,983 miles, 
Used 2022 Ford, Edge Titanium, $21,777, High Price, 63,829 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,500, Fair Price, 18,891 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,995, Great Price, 25,590 miles, 
Used 2022 Ford, EcoSport SE, $18,495, Fair Price, 30,345 miles, 
Used 2022 Ford, Maverick XLT SuperCrew AWD, $27,995, Fair Price, 20,318 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,331, Great Price, 24,867 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,595, High Price, 36,841 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,899, Great Price, 33,262 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $43,700, Excellent Price, 33,888 miles, 
Used 2022 Ford, Maverick XLT SuperCrew FWD, $23,954, High Price, 57,257 miles, 
Used 2022 Ford, Escape SEL AWD, $25,995, High Price, 16,378 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,999, Fair Price, 19,046 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, High Price, 44,556 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, Fair Price, 33,242 miles, 
Used 2022 Ford, Expedition Limited 4WD, $54,995, High Price, 24,964 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,326, Fair Price, 33,526 miles, 
Used 2022 Ford, Explorer ST 4WD, $39,575, Great Price, 40,010 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,995, High Price, 12,898 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, High Price, 44,556 miles, 
Used 2022 Ford, Escape SE AWD, $22,525, Great Price, 18,029 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $30,994, Fair Price, 67,077 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,965, Great Price, 36,862 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $38,350, High Price, 33,653 miles, 
Used 2022 Ford, Escape SE AWD, $21,995, Great Price, 25,231 miles, 
Used 2022 Ford, Bronco Outer Banks 2 Door Advanced 4WD, $38,969, Great Price, 19,707 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, High Price, 41,214 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $36,995, Fair Price, 37,261 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,899, Great Price, 33,262 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $45,681, Fair Price, 55,658 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,999, Fair Price, 24,612 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $36,999, High Price, 32,726 miles, 
Used 2022 Ford, Edge SEL, $27,995, High Price, 36,820 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $32,895, Fair Price, 52,373 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,999, High Price, 24,951 miles, 
Used 2022 Ford, EcoSport SE, $18,495, Fair Price, 30,345 miles, 
Used 2022 Ford, Edge ST-Line, $28,300, Fair Price, 42,097 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,798, High Price, 21,828 miles, 
Used 2022 Ford, Explorer Limited 4WD, $34,995, Great Price, 36,442 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $37,999, High Price, 38,757 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $71,130, High Price, 37,865 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,388, High Price, 80,173 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $43,700, Excellent Price, 33,888 miles, 
Used 2022 Ford, Escape SEL AWD, $24,825, High Price, 36,950 miles, 
Used 2022 Ford, Expedition Max XLT 4WD, $38,600, Great Price, 66,949 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $39,995, Fair Price, 27,921 miles, 
Used 2022 Ford, Escape Titanium AWD, $26,938, High Price, 25,336 miles, 
Used 2022 Ford, Escape SEL AWD, $24,998, Great Price, 22,999 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $34,995, Fair Price, 26,062 miles, 
Used 2022 Ford, Ranger XLT SuperCab 6' Box 4WD, $30,985, Great Price, 21,977 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,495, Fair Price, 24,692 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,990, Fair Price, 41,372 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, High Price, 37,159 miles, 
Used 2022 Ford, Edge SEL, $27,720, High Price, 25,184 miles, 
Used 2022 Ford, Escape Titanium Hybrid AWD, $28,090, High Price, 14,119 miles, 
Used 2022 Ford, Escape SEL Hybrid AWD, $22,995, High Price, 40,747 miles, 
Used 2022 Ford, Explorer XLT 4WD, $34,554, Fair Price, 28,389 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,798, High Price, 21,828 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $38,350, High Price, 33,653 miles, 
Used 2022 Ford, Escape SE AWD, $22,997, High Price, 30,802 miles, 
Used 2022 Ford, EcoSport Titanium, $20,000, Great Price, 10,940 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $53,497, High Price, 11,030 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,999, High Price, 85,779 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,690, Fair Price, 24,227 miles, 
Used 2022 Ford, Escape SEL AWD, $24,825, High Price, 36,950 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $43,495, High Price, 62,493 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,495, High Price, 22,759 miles, 
Used 2022 Ford, Escape SE AWD, $23,195, Fair Price, 13,838 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,387, Fair Price, 29,712 miles, 
Used 2022 Ford, Bronco Base 4 Door 4WD, $38,995, High Price, 18,313 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $64,996, High Price, 51,086 miles, 
Used 2022 Ford, Escape SEL AWD, $24,998, Great Price, 22,999 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $28,999, High Price, 6,887 miles, 
Used 2022 Ford, Escape SE AWD, $24,296, High Price, 21,332 miles, 
Used 2022 Ford, Maverick XL SuperCrew FWD, $25,995, Fair Price, 17,990 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, High Price, 42,932 miles, 
Used 2022 Ford, Explorer XLT 4WD, $24,887, Excellent Price, 80,338 miles, 
Used 2022 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $37,661, Fair Price, 19,046 miles, 
Used 2022 Ford, Bronco Black Diamond 4 Door Advanced 4WD, $40,994, Fair Price, 28,621 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,999, Fair Price, 24,612 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $33,800, Fair Price, 41,497 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,686, High Price, 23,903 miles, 
Used 2022 Ford, Explorer ST 4WD, $38,995, High Price, 33,620 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,999, High Price, 24,951 miles, 
Used 2022 Ford, Super Duty F-450 Chassis Cab XL 4WD Crew Cab 203" WB 84" CA, $62,499, High Price, 21,914 miles, 
Used 2022 Ford, Edge ST, $31,833, High Price, 26,920 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,249, Fair Price, 41,630 miles, 
Used 2022 Ford, Explorer Limited 4WD, $27,988, Fair Price, 84,531 miles, 
Used 2022 Ford, Edge SEL, $26,500, Fair Price, 34,360 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $71,130, High Price, 37,865 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $47,497, High Price, 25,983 miles, 
Used 2022 Ford, Escape SE AWD, $22,525, Great Price, 18,029 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $47,751, High Price, 47,835 miles, 
Used 2022 Ford, Edge SE, $15,895, Great Price, 56,366 miles, 
Used 2022 Ford, Escape SEL AWD, $29,220, High Price, 6,243 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,699, Fair Price, 29,355 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $35,999, High Price, 33,038 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,897, High Price, 29,900 miles, 
Used 2022 Ford, Edge ST-Line, $28,999, High Price, 26,694 miles, 
Used 2022 Ford, Escape SEL AWD, $25,499, High Price, 10,721 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,500, High Price, 31,655 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,000, Fair Price, 26,968 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $36,495, Fair Price, 11,320 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,297, High Price, 22,658 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $72,900, High Price, 11,035 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $41,995, Great Price, 7,230 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,598, Fair Price, 42,243 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,299, Fair Price, 37,247 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,999, Fair Price, 19,046 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,995, Fair Price, 30,158 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,297, High Price, 22,658 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, Fair Price, 33,242 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,210, Fair Price, 35,760 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $46,997, High Price, 45,056 miles, 
Used 2022 Ford, Edge SEL, $25,540, Fair Price, 39,582 miles, 
Used 2022 Ford, Escape SE AWD, $25,445, High Price, 3,310 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,134, Fair Price, 28,412 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,370, Fair Price, 55,300 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $46,646, High Price, 29,043 miles, 
Used 2022 Ford, Bronco Sport Badlands, $26,195, High Price, 64,620 miles, 
Used 2022 Ford, Explorer Limited 4WD, $37,730, High Price, 16,155 miles, 
Used 2022 Ford, Edge SEL, $26,449, High Price, 10,621 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $47,751, High Price, 47,835 miles, 
Used 2022 Ford, Maverick XLT SuperCrew AWD, $27,995, Fair Price, 20,318 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" EL High Roof 9070 GVWR RWD, $41,995, Great Price, 7,230 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,990, Fair Price, 41,372 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,999, High Price, 30,651 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $62,599, Fair Price, 46,597 miles, 
Used 2022 Ford, Edge SEL, $26,750, Fair Price, 27,990 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $50,998, High Price, 31,833 miles, 
Used 2022 Ford, Explorer XLT 4WD, $34,554, Fair Price, 28,389 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $61,528, High Price, 19,050 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $52,989, High Price, 29,425 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $45,995, High Price, 7,117 miles, 
Used 2022 Ford, Escape SEL AWD, $24,900, High Price, 51,955 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,990, Fair Price, 24,294 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,690, Fair Price, 24,227 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $40,995, High Price, 75,453 miles, 
Used 2022 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $37,661, Fair Price, 19,046 miles, 
Used 2022 Ford, Maverick XL SuperCrew AWD, $23,408, Great Price, 50,941 miles, 
Used 2022 Ford, Escape SE AWD, $23,200, High Price, 26,402 miles, 
Used 2022 Ford, Escape SE AWD, $23,195, Fair Price, 13,838 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $46,900, High Price, 40,273 miles, 
Used 2022 Ford, Edge SEL, $28,597, High Price, 30,929 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR AWD, $37,999, Fair Price, 36,800 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,500, High Price, 55,478 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,500, High Price, 18,550 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,725, Great Price, 22,056 miles, 
Used 2022 Ford, Bronco Badlands 2 Door Advanced 4WD, $46,158, High Price, 24,512 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,950, High Price, 41,758 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,995, High Price, 43,311 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof RWD, $46,995, High Price, 19,277 miles, 
Used 2022 Ford, Edge ST, $32,495, High Price, 43,618 miles, 
Used 2022 Ford, Edge ST-Line, $27,490, High Price, 10,107 miles, 
Used 2022 Ford, EcoSport SES, $20,999, Fair Price, 12,797 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, High Price, 40,449 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,006, High Price, 22,569 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,999, Fair Price, 28,034 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $55,998, High Price, 22,700 miles, 
Used 2022 Ford, Explorer Limited 4WD, $27,988, Fair Price, 84,531 miles, 
Used 2022 Ford, EcoSport Titanium, $20,995, High Price, 41,334 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $24,387, Fair Price, 29,712 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,598, Fair Price, 42,243 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $53,863, Fair Price, 36,710 miles, 
Used 2022 Ford, Bronco Badlands 2 Door Advanced 4WD, $46,158, High Price, 24,512 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $52,989, High Price, 29,425 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $39,999, High Price, 41,206 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,500, High Price, 55,478 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $36,995, Fair Price, 84,438 miles, 
Used 2022 Ford, Maverick XL SuperCrew AWD, $23,408, Great Price, 50,941 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $27,295, Great Price, 30,118 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $55,998, High Price, 22,700 miles, 
Used 2022 Ford, Explorer ST 4WD, $38,997, High Price, 30,787 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,500, High Price, 18,550 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,880, Fair Price, 17,100 miles, 
Used 2022 Ford, Edge SE, $24,916, High Price, 24,041 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,995, High Price, 20,886 miles, 
Used 2022 Ford, Mustang Mach-E Premium RWD, $24,995, Fair Price, 40,607 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $34,995, High Price, 45,047 miles, 
Used 2022 Ford, Escape SE AWD, $23,995, High Price, 20,290 miles, 
Used 2022 Ford, Explorer ST 4WD, $35,700, High Price, 58,130 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $61,528, High Price, 19,050 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $34,546, Great Price, 31,296 miles, 
Used 2022 Ford, EcoSport Titanium, $20,995, High Price, 41,334 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $36,995, High Price, 21,090 miles, 
Used 2022 Ford, Escape SEL AWD, $24,900, High Price, 51,955 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $47,995, High Price, 20,812 miles, 
Used 2022 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $55,888, High Price, 24,999 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $46,997, High Price, 45,056 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,999, Great Price, 34,564 miles, 
Used 2022 Ford, Explorer ST 4WD, $38,695, High Price, 40,951 miles, 
Used 2022 Ford, Edge SEL, $28,319, High Price, 31,163 miles, 
Used 2022 Ford, Explorer ST 4WD, $42,995, High Price, 34,343 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,370, Fair Price, 55,300 miles, 
Used 2022 Ford, Explorer Limited 4WD, $37,730, High Price, 16,155 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $35,499, Excellent Price, 18,201 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $41,688, Fair Price, 43,966 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $62,599, Fair Price, 46,597 miles, 
Used 2022 Ford, Edge SEL, $27,995, High Price, 26,282 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,999, Fair Price, 28,034 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $41,990, High Price, 60,270 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, High Price, 40,449 miles, 
Used 2022 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $35,597, Fair Price, 29,150 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $42,495, Fair Price, 24,231 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $35,995, High Price, 22,135 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,688, High Price, 41,628 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,390, Great Price, 19,620 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,388, High Price, 80,173 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $52,995, High Price, 11,065 miles, 
Used 2022 Ford, Expedition Timberline 4WD, $55,990, High Price, 35,526 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,802, High Price, 38,690 miles, 
Used 2022 Ford, Edge SEL, $20,777, High Price, 66,905 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $34,100, Fair Price, 45,973 miles, 
Used 2022 Ford, Explorer XLT 4WD, $25,990, Excellent Price, 60,710 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $36,995, High Price, 21,140 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $39,688, High Price, 20,921 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,177, High Price, 35,813 miles, 
Used 2022 Ford, Mustang Mach 1 Fastback, $53,490, High Price, 10,737 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,889, Fair Price, 31,869 miles, 
Used 2022 Ford, Expedition Limited 4WD, $51,997, High Price, 48,300 miles, 
Used 2022 Ford, Mustang GT Fastback, $39,599, High Price, 14,545 miles, 
Used 2022 Ford, Bronco Outer Banks 2 Door 4WD, $40,966, High Price, 11,199 miles, 
Used 2022 Ford, Edge Titanium, $22,777, High Price, 59,845 miles, 
Used 2022 Ford, Edge ST-Line, $24,495, Fair Price, 32,224 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $26,200, Fair Price, 41,880 miles, 
Used 2022 Ford, Edge ST-Line, $27,490, High Price, 10,107 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $53,597, High Price, 26,765 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,999, High Price, 45,416 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $19,995, High Price, 100,688 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,995, Fair Price, 29,070 miles, 
Used 2022 Ford, Mustang GT Fastback, $38,990, High Price, 26,624 miles, 
Used 2022 Ford, Escape Titanium Hybrid AWD, $23,888, High Price, 57,711 miles, 
Used 2022 Ford, Edge SEL, $26,500, High Price, 44,775 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,695, Fair Price, 42,803 miles, 
Used 2022 Ford, F-150 Lightning Pro SuperCrew 5.5' Box 4WD, $36,250, High Price, 8,845 miles, 
Used 2022 Ford, Edge SEL, $26,449, High Price, 10,621 miles, 
Used 2022 Ford, Expedition Max Platinum 4WD, $49,995, Fair Price, 48,811 miles, 
Used 2022 Ford, Bronco Sport Badlands, $29,399, High Price, 49,040 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,895, Great Price, 74,248 miles, 
Used 2022 Ford, Edge SEL, $26,500, Fair Price, 34,230 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $31,599, High Price, 62,570 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,595, Fair Price, 30,535 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $53,499, High Price, 43,719 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $47,716, High Price, 46,497 miles, 
Used 2022 Ford, Escape SE AWD, $21,400, High Price, 26,329 miles, 
Used 2022 Ford, Escape SE AWD, $24,000, Fair Price, 14,539 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,995, Fair Price, 69,282 miles, 
Used 2022 Ford, Maverick LARIAT FWD SuperCrew, $27,688, High Price, 77,521 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $25,994, High Price, 65,201 miles, 
Used 2022 Ford, Mustang GT Fastback, $38,990, High Price, 26,624 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,550, High Price, 35,825 miles, 
Used 2022 Ford, Bronco Sport Badlands, $28,888, High Price, 49,549 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $46,935, High Price, 12,304 miles, 
Used 2022 Ford, Bronco Outer Banks 2 Door 4WD, $40,966, High Price, 11,199 miles, 
Used 2022 Ford, Escape Titanium Hybrid AWD, $23,888, High Price, 57,711 miles, 
Used 2022 Ford, Edge SEL, $20,777, High Price, 66,905 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,177, High Price, 35,813 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $39,688, High Price, 20,921 miles, 
Used 2022 Ford, Mustang Mach-E California Route 1 RWD, $29,999, High Price, 9,932 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $25,994, High Price, 65,201 miles, 
Used 2022 Ford, Escape Titanium Hybrid AWD, $26,499, High Price, 29,990 miles, 
Used 2022 Ford, Transit Cargo Van T-350 130" Medium Roof 9500 GVWR AWD, $34,994, High Price, 6,689 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $47,465, High Price, 28,390 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,595, Fair Price, 30,535 miles, 
Used 2022 Ford, Edge Titanium, $22,777, High Price, 59,845 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $19,995, High Price, 100,688 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,995, Fair Price, 69,282 miles, 
Used 2022 Ford, Edge SEL, $26,500, High Price, 44,775 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $50,495, High Price, 36,593 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,790, Fair Price, 18,230 miles, 
