Used 2020 Ford, Fusion Titanium AWD, $13,495, Great Price, 85,026 miles, 
Used 2020 Ford, Transit Connect Wagon XL with Rear Liftgate LWB, $18,499, High Price, 90,952 miles, 
Used 2020 Ford, Edge SE AWD, $19,995, High Price, 52,734 miles, 
Used 2020 Ford, Explorer XLT 4WD, $21,493, Fair Price, 83,547 miles, 
Used 2020 Ford, Explorer ST 4WD, $30,730, Fair Price, 58,056 miles, 
Used 2020 Ford, Escape SEL AWD, $19,875, High Price, 69,675 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,997, High Price, 57,670 miles, 
Used 2020 Ford, Explorer Limited 4WD, $18,995, Fair Price, 117,740 miles, 
Used 2020 Ford, Explorer Limited RWD, $20,195, Fair Price, 70,779 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 HD XLT 148" EL High Roof DRW RWD, $28,500, High Price, 84,265 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $25,950, Fair Price, 102,881 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $31,785, High Price, 70,107 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $19,999, Fair Price, 85,425 miles, 
Used 2020 Ford, Escape S FWD, $19,995, High Price, 20,813 miles, 
Used 2020 Ford, Police Interceptor Utility AWD, $17,555, High Price, 98,543 miles, 
Used 2020 Ford, Fusion SE FWD, $16,747, Fair Price, 26,573 miles, 
Used 2020 Ford, Fusion Hybrid SE FWD, $16,674, High Price, 72,552 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $33,995, Fair Price, 22,491 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $22,803, Great Price, 123,803 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,329, High Price, 65,587 miles, 
Used 2020 Ford, Fusion Energi Titanium FWD, $18,495, High Price, 40,403 miles, 
Used 2020 Ford, Escape SE FWD, $14,610, Fair Price, 78,261 miles, 
Used 2020 Ford, Explorer XLT 4WD, $26,000, Great Price, 36,038 miles, 
Used 2020 Ford, Escape SE AWD, $17,377, High Price, 79,402 miles, 
Used 2020 Ford, Police Interceptor Utility AWD, $19,555, High Price, 80,218 miles, 
Used 2020 Ford, EcoSport SE 4WD, $16,995, High Price, 45,689 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $27,702, Fair Price, 64,388 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $19,990, High Price, 60,832 miles, 
Used 2020 Ford, Escape SE AWD, $20,099, Fair Price, 5,805 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCrew 5' Box, $24,495, High Price, 109,665 miles, 
Used 2020 Ford, Escape SEL AWD, $15,499, High Price, 84,619 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $19,499, High Price, 134,378 miles, 
Used 2020 Ford, Escape Titanium AWD, $20,990, Fair Price, 55,841 miles, 
Used 2020 Ford, Edge Titanium AWD, $15,999, High Price, 85,619 miles, 
Used 2020 Ford, Escape Hybrid SE Sport AWD, $17,999, Great Price, 70,989 miles, 
Used 2020 Ford, Escape S FWD, $13,084, High Price, 74,124 miles, 
Used 2020 Ford, Expedition Limited 4WD, $43,330, High Price, 48,015 miles, 
Used 2020 Ford, Police Interceptor Utility AWD, $18,900, High Price, 89,500 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $27,990, Fair Price, 55,904 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $24,995, High Price, 104,391 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $34,999, Great Price, 118,397 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $27,899, Great Price, 48,469 miles, 
Used 2020 Ford, Escape SE AWD, $15,494, Fair Price, 68,445 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $29,995, Fair Price, 41,902 miles, 
Used 2020 Ford, Fusion SE AWD, $16,995, Fair Price, 60,079 miles, 
Used 2020 Ford, Fusion SEL FWD, $16,500, High Price, 42,660 miles, 
Used 2020 Ford, Ranger Lariat 4WD SuperCrew 5' Box, $26,998, Fair Price, 64,718 miles, 
Used 2020 Ford, Fusion SE FWD, $8,895, Excellent Price, 73,700 miles, 
Used 2020 Ford, Escape SE FWD, $17,479, High Price, 35,799 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCrew 5' Box, $24,750, High Price, 78,976 miles, 
Used 2020 Ford, Escape SE FWD, $12,995, Fair Price, 87,963 miles, 
Used 2020 Ford, Mustang GT Premium Fastback, $33,000, Great Price, 60,025 miles, 
Used 2020 Ford, Expedition Max Limited 4WD, $31,500, High Price, 99,950 miles, 
Used 2020 Ford, Explorer ST 4WD, $23,995, High Price, 96,698 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $58,495, High Price, 8,241 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $26,999, High Price, 32,557 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $19,500, High Price, 85,852 miles, 
Used 2020 Ford, Mustang EcoBoost Premium Convertible, $18,990, High Price, 85,111 miles, 
Used 2020 Ford, Escape SE AWD, $19,990, High Price, 25,760 miles, 
Used 2020 Ford, Fusion SE AWD, $19,999, High Price, 82,360 miles, 
Used 2020 Ford, Police Interceptor Utility AWD, $17,499, High Price, 56,745 miles, 
Used 2020 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $39,000, High Price, 79,150 miles, 
Used 2020 Ford, Escape SE AWD, $17,277, Fair Price, 67,127 miles, 
Used 2020 Ford, Super Duty F-350 Platinum Crew Cab 6.75' Box SRW 4WD, $56,995, High Price, 91,586 miles, 
Used 2020 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $27,994, High Price, 39,797 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $22,999, High Price, 59,046 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCrew 5' Box, $24,995, High Price, 79,050 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XL 148" Medium Roof AWD, $44,985, High Price, 68,709 miles, 
Used 2020 Ford, Escape SE AWD, $17,490, High Price, 28,090 miles, 
Used 2020 Ford, Edge Titanium AWD, $16,421, High Price, 88,983 miles, 
Used 2020 Ford, Fusion SE FWD, $14,494, High Price, 88,609 miles, 
Used 2020 Ford, Explorer XLT 4WD, $23,794, High Price, 56,089 miles, 
Used 2020 Ford, Fusion Hybrid SE FWD, $18,000, High Price, 67,071 miles, 
Used 2020 Ford, Super Duty F-250 Lariat Crew Cab 6.75' Box 4WD, $64,990, High Price, 38,382 miles, 
