Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $28,950, Fair Price, 69,840 miles, 
Used 2023 Ford, Super Duty F-450 LARIAT Crew Cab 8' Box DRW 4WD, $79,970, Fair Price, 27,061 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,500, High Price, 27,975 miles, 
Used 2023 Ford, Edge SEL, $23,991, High Price, 59,066 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $44,960, High Price, 19,802 miles, 
Used 2023 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $58,988, Great Price, 25,489 miles, 
Used 2023 Ford, Maverick XLT SuperCrew AWD, $28,950, Fair Price, 19,074 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $30,488, Fair Price, 62,520 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $37,475, High Price, 34,315 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $26,495, Fair Price, 57,084 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $66,960, High Price, 15,706 miles, 
Used 2023 Ford, Transit Cargo Van T-350 148" Hi Rf 9500 GVWR AWD, $45,980, High Price, 10,916 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Fastback, $29,998, Fair Price, 20,141 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $25,900, Fair Price, 39,910 miles, 
Used 2023 Ford, Explorer ST RWD, $39,094, High Price, 44,485 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,500, High Price, 27,975 miles, 
Used 2023 Ford, Escape Plug-In Hybrid FWD, $28,959, Great Price, 12,291 miles, 
Used 2023 Ford, Explorer XLT RWD, $28,900, High Price, 55,821 miles, 
Used 2023 Ford, Bronco Wildtrak 4 Door Advanced 4x4, $50,000, Fair Price, 36,535 miles, 
Used 2023 Ford, Explorer Limited RWD, $32,201, Great Price, 34,538 miles, 
Used 2023 Ford, Mustang Mach-E California Route 1 AWD, $31,400, Excellent Price, 32,971 miles, 
Used 2023 Ford, Mustang Mach-E Premium AWD, $32,470, Fair Price, 12,708 miles, 
Used 2023 Ford, Transit Cargo Van T-250 130" Med Rf 9070 GVWR RWD, $33,994, Great Price, 49,113 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $26,495, Fair Price, 57,084 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $28,950, Fair Price, 69,840 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,798, Great Price, 58,530 miles, 
Used 2023 Ford, Expedition Platinum RWD, $51,632, High Price, 62,163 miles, 
Used 2023 Ford, Bronco Black Diamond 4 Door 4WD, $38,786, Great Price, 35,368 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $51,899, High Price, 12,090 miles, 
Used 2023 Ford, Mustang Mach-E Select RWD, $23,460, High Price, 24,581 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $48,991, High Price, 22,025 miles, 
Used 2023 Ford, Maverick LARIAT Advanced AWD SuperCrew, $29,420, Fair Price, 36,151 miles, 
Used 2023 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $63,000, High Price, 22,331 miles, 
Used 2023 Ford, Escape ST-Line FWD, $20,988, Great Price, 42,103 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $77,240, High Price, 17,952 miles, 
Used 2023 Ford, Mustang Mach-E Select AWD, $24,860, High Price, 19,308 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $32,993, Fair Price, 55,913 miles, 
Used 2023 Ford, Maverick XLT SuperCrew AWD, $28,950, Fair Price, 19,074 miles, 
Used 2023 Ford, Ranger XLT SuperCrew 5' Box 4WD, $30,488, Fair Price, 62,520 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $72,950, High Price, 11,312 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $51,572, Fair Price, 25,826 miles, 
Used 2023 Ford, Expedition Max XLT RWD, $43,998, High Price, 62,552 miles, 
Used 2023 Ford, Escape ST-Line Select AWD, $28,503, Great Price, 5,471 miles, 
Used 2023 Ford, Edge SEL, $21,488, Great Price, 49,145 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $35,595, Fair Price, 29,821 miles, 
Used 2023 Ford, Explorer XLT RWD, $33,491, Great Price, 12,685 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,700, Fair Price, 40,380 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $34,998, Fair Price, 48,172 miles, 
Used 2023 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $65,595, Great Price, 42,212 miles, 
Used 2023 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $51,899, High Price, 12,090 miles, 
Used 2023 Ford, Escape ST-Line FWD, $20,591, Great Price, 49,317 miles, 
Used 2023 Ford, Explorer XLT RWD, $36,000, High Price, 18,871 miles, 
Used 2023 Ford, Bronco Outer Banks 2 Door Advanced 4WD, $37,878, Fair Price, 59,448 miles, 
Used 2023 Ford, Mustang Mach-E Select RWD, $23,460, High Price, 24,581 miles, 
Used 2023 Ford, Escape Active FWD, $22,899, High Price, 26,061 miles, 
Used 2023 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $53,945, Excellent Price, 23,905 miles, 
Used 2023 Ford, F-150 Lightning Platinum SuperCrew 5.5' Box 4WD, $55,695, Fair Price, 29,761 miles, 
Used 2023 Ford, Expedition Max XLT RWD, $43,998, High Price, 62,552 miles, 
Used 2023 Ford, Explorer Limited RWD, $30,795, High Price, 66,428 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $47,349, High Price, 50,526 miles, 
Used 2023 Ford, Mustang Mach-E Select AWD, $24,860, High Price, 19,308 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $32,993, Fair Price, 55,913 miles, 
Used 2023 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $55,355, Fair Price, 57,257 miles, 
Used 2023 Ford, Explorer XLT RWD, $29,795, High Price, 46,640 miles, 
Used 2023 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $55,209, High Price, 54,871 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR RWD, $37,995, Great Price, 49,590 miles, 
Used 2023 Ford, Escape Active FWD, $27,991, High Price, 8,010 miles, 
Used 2023 Ford, Explorer XLT RWD, $33,991, High Price, 28,045 miles, 
Used 2023 Ford, Edge SEL, $26,995, High Price, 42,976 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $72,523, Great Price, 27,091 miles, 
Used 2023 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,303, High Price, 50,468 miles, 
Used 2023 Ford, Explorer Limited RWD, $29,799, High Price, 59,056 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" Med Rf 9070 GVWR RWD, $39,885, High Price, 57,847 miles, 
Used 2023 Ford, Bronco Base 2 Door Advanced 4WD, $41,999, High Price, 44,696 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,991, High Price, 60,276 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $105,995, High Price, 9,101 miles, 
Used 2023 Ford, Maverick XLT SuperCrew FWD, $27,916, Great Price, 42,970 miles, 
Used 2023 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $56,290, High Price, 11,938 miles, 
Used 2023 Ford, Transit Cargo Van T-250 148" EL Hi Rf 9070 GVWR RWD, $31,500, Fair Price, 62,496 miles, 
Used 2023 Ford, Mustang Mach-E GT AWD, $37,999, High Price, 44,087 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $49,706, High Price, 50,000 miles, 
Used 2023 Ford, Explorer XLT RWD, $33,998, High Price, 29,320 miles, 
Used 2023 Ford, F-150 Lightning Pro SuperCrew 5.5' Box 4WD, $44,444, High Price, 27,348 miles, 
Used 2023 Ford, Bronco Badlands 4 Door Advanced 4WD, $53,209, High Price, 15,043 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $25,500, High Price, 50,750 miles, 
Used 2023 Ford, Explorer XLT 4WD, $24,887, Fair Price, 85,035 miles, 
Used 2023 Ford, F-150 Platinum SuperCrew 5.5' Box 2WD, $41,437, High Price, 58,590 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,999, High Price, 57,822 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,899, Fair Price, 36,022 miles, 
Used 2023 Ford, Expedition Max Limited RWD, $41,899, Fair Price, 67,911 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $54,276, High Price, 42,705 miles, 
Used 2023 Ford, F-150 Lightning XLT SuperCrew 5.5' Box 4WD, $39,999, High Price, 19,094 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $35,995, High Price, 51,672 miles, 
Used 2023 Ford, Explorer ST 4WD, $45,985, Fair Price, 24,789 miles, 
Used 2023 Ford, Super Duty F-350 XLT Crew Cab 8' Box DRW 4WD, $72,470, High Price, 62,674 miles, 
Used 2023 Ford, Explorer Limited 4WD, $33,272, High Price, 45,802 miles, 
Used 2023 Ford, F-150 Lightning Platinum SuperCrew 5.5' Box 4WD, $57,434, High Price, 22,161 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $38,000, High Price, 52,223 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $109,999, High Price, 20,466 miles, 
Used 2023 Ford, Bronco Outer Banks 2 Door 4WD, $42,706, High Price, 29,841 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $98,970, High Price, 42,954 miles, 
Used 2023 Ford, Expedition Limited RWD, $42,706, Great Price, 68,726 miles, 
Used 2023 Ford, Super Duty F-350 LARIAT Crew Cab 8' Box DRW 4WD, $74,244, Fair Price, 61,432 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $32,488, Fair Price, 67,252 miles, 
Used 2023 Ford, Expedition Max Limited RWD, $43,495, High Price, 69,339 miles, 
Used 2023 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $88,999, High Price, 20,854 miles, 
Used 2023 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $107,699, High Price, 20,987 miles, 
Used 2023 Ford, Explorer Timberline 4WD, $38,976, Fair Price, 19,098 miles, 
Used 2023 Ford, Bronco Outer Banks 2 Door Advanced 4WD, $41,899, High Price, 21,964 miles, 
Used 2023 Ford, Mustang EcoBoost Premium Convertible, $34,500, High Price, 49,562 miles, 
Used 2023 Ford, E-Series Cutaway E-450 DRW 158" WB, $84,900, High Price, 6,240 miles, 
Used 2023 Ford, Escape ST-Line AWD, $21,962, Great Price, 27,797 miles, 
Used 2023 Ford, Explorer Limited RWD, $29,328, Great Price, 34,590 miles, 
Used 2023 Ford, Transit Passenger Wagon T-350 148" Low Roof XLT RWD, $39,397, Excellent Price, 54,181 miles, 
Used 2023 Ford, Explorer XLT 4WD, $29,099, Great Price, 36,430 miles, 
Used 2023 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $34,569, Great Price, 35,746 miles, 
Used 2023 Ford, Explorer XLT 4WD, $29,899, Great Price, 32,231 miles, 
Used 2023 Ford, Explorer Limited RWD, $27,996, Great Price, 47,317 miles, 
Used 2023 Ford, Escape ST-Line AWD, $23,360, Great Price, 13,974 miles, 
Used 2023 Ford, Explorer Limited RWD, $28,643, Fair Price, 41,229 miles, 
Used 2023 Ford, Escape ST-Line FWD, $22,250, Fair Price, 13,638 miles, 
Used 2023 Ford, Explorer Limited 4WD, $30,919, Fair Price, 48,424 miles, 
Used 2023 Ford, Explorer Limited RWD, $29,042, Fair Price, 42,740 miles, 
Used 2023 Ford, Escape ST-Line FWD, $22,315, Fair Price, 17,504 miles, 
Used 2023 Ford, Escape Active FWD, $21,997, High Price, 15,454 miles, 
Used 2023 Ford, Explorer Limited 4WD, $32,122, Fair Price, 42,276 miles, 
