Used 2024 BMW, i4 xDrive40, $43,999, Excellent Price, 9,244 miles, 
Used 2024 BMW, 430i Convertible xDrive, $41,995, Fair Price, 38,047 miles, 
Used 2024 BMW, M440i Convertible xDrive, $62,880, Great Price, 11,547 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $37,990, High Price, 27,372 miles, 
Used 2024 BMW, X4 xDrive30i, $44,351, Fair Price, 26,807 miles, 
Used 2024 BMW, X7 xDrive40i, $73,998, Great Price, 14,499 miles, 
Used 2024 BMW, X5 xDrive40i, $64,146, High Price, 20,220 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $44,400, Fair Price, 8,386 miles, 
Used 2024 BMW, X7 M60i, $88,888, Fair Price, 9,461 miles, 
Used 2024 BMW, 530i RWD, $35,435, Excellent Price, 26,716 miles, 
Used 2024 BMW, iX M60, $88,000, Fair Price, 2,105 miles, 
Used 2024 BMW, M440i Gran Coupe xDrive, $58,990, Fair Price, 20,332 miles, 
Used 2024 BMW, X5 xDrive40i, $57,500, Fair Price, 24,975 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $40,563, High Price, 5,587 miles, 
Used 2024 BMW, 760i xDrive, $97,888, Fair Price, 19,401 miles, 
Used 2024 BMW, i4 eDrive40, $41,490, Great Price, 11,857 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $31,750, Excellent Price, 12,760 miles, 
Used 2024 BMW, 330i xDrive, $49,990, High Price, 7,685 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $38,950, Great Price, 24,517 miles, 
Used 2024 BMW, 530i xDrive, $42,999, Excellent Price, 11,247 miles, 
Used 2024 BMW, i7 xDrive60, $91,888, Fair Price, 6,451 miles, 
Used 2024 BMW, 530i xDrive, $44,999, Great Price, 14,424 miles, 
Used 2024 BMW, X1 xDrive28i, $35,999, Great Price, 14,041 miles, 
Used 2024 BMW, 230i Coupe xDrive, $36,990, Excellent Price, 3,881 miles, 
Used 2024 BMW, X5 sDrive40i, $40,900, Great Price, 39,878 miles, 
Used 2024 BMW, Plug-In Hybrid 330e xDrive, $35,891, Fair Price, 24,203 miles, 
Used 2024 BMW, M240i xDrive Coupe, $50,599, Fair Price, 20,319 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $45,228, Fair Price, 6,450 miles, 
Used 2024 BMW, X5 xDrive40i, $59,995, High Price, 35,377 miles, 
Used 2024 BMW, i4 M50, $61,995, Fair Price, 4,004 miles, 
Used 2024 BMW, i7 xDrive60, $91,888, Fair Price, 6,451 miles, 
Used 2024 BMW, X2 xDrive28i, $35,990, Fair Price, 19,707 miles, 
Used 2024 BMW, 330i xDrive, $39,885, Fair Price, 25,717 miles, 
Used 2024 BMW, 330i xDrive, $35,309, High Price, 20,143 miles, 
Used 2024 BMW, X5 xDrive40i, $66,021, Fair Price, 11,955 miles, 
Used 2024 BMW, X5 xDrive40i, $64,791, Fair Price, 22,330 miles, 
Used 2024 BMW, M340i RWD, $52,999, Fair Price, 14,946 miles, 
Used 2024 BMW, X5 xDrive40i, $64,295, Fair Price, 4,083 miles, 
Used 2024 BMW, M4 Competition Convertible xDrive, $83,695, Fair Price, 13,521 miles, 
Used 2024 BMW, X6 xDrive40i, $67,765, Fair Price, 25,221 miles, 
Used 2024 BMW, X1 M35i, $37,998, Fair Price, 44,052 miles, 
Used 2024 BMW, M340i xDrive, $54,850, High Price, 14,589 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $41,246, High Price, 5,746 miles, 
Used 2024 BMW, X7 M60i, $88,888, Fair Price, 9,461 miles, 
Used 2024 BMW, X5 xDrive40i, $61,495, Great Price, 30,446 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $40,995, Fair Price, 1,658 miles, 
Used 2024 BMW, 530i RWD, $35,435, Excellent Price, 26,716 miles, 
Used 2024 BMW, Plug-In Hybrid 330e xDrive, $35,891, Fair Price, 24,203 miles, 
Used 2024 BMW, M440i Gran Coupe xDrive, $58,990, Fair Price, 20,332 miles, 
Used 2024 BMW, X5 xDrive40i, $64,146, High Price, 20,220 miles, 
Used 2024 BMW, X5 xDrive40i, $59,138, High Price, 20,302 miles, 
Used 2024 BMW, 330i xDrive, $49,990, High Price, 7,685 miles, 
Used 2024 BMW, X5 xDrive40i, $58,500, Fair Price, 24,227 miles, 
Used 2024 BMW, X1 xDrive28i, $34,800, High Price, 26,870 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $40,563, High Price, 5,587 miles, 
Used 2024 BMW, X1 xDrive28i, $34,934, High Price, 20,260 miles, 
Used 2024 BMW, X1 xDrive28i, $42,885, Fair Price, 5,720 miles, 
Used 2024 BMW, 430i Gran Coupe xDrive, $46,495, High Price, 12,247 miles, 
Used 2024 BMW, X5 M60i, $78,670, Fair Price, 26,226 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $29,700, Excellent Price, 22,486 miles, 
Used 2024 BMW, X5 xDrive40i, $64,295, Fair Price, 4,083 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $40,495, Fair Price, 2,537 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $39,532, Great Price, 4,349 miles, 
Used 2024 BMW, X5 xDrive40i, $51,913, Great Price, 43,355 miles, 
Used 2024 BMW, X4 xDrive30i, $42,849, Fair Price, 23,880 miles, 
Used 2024 BMW, 330i xDrive, $36,950, Excellent Price, 11,671 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $40,822, Fair Price, 5,389 miles, 
Used 2024 BMW, M440i Convertible xDrive, $68,487, High Price, 7,805 miles, 
Used 2024 BMW, X5 M60i, $76,863, Fair Price, 23,504 miles, 
Used 2024 BMW, X7 xDrive40i, $75,985, Fair Price, 18,621 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $34,500, Excellent Price, 6,804 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $31,999, Fair Price, 13,703 miles, 
Used 2024 BMW, 330i RWD, $29,995, High Price, 39,898 miles, 
Used 2024 BMW, i5 eDrive40, $59,795, High Price, 9,735 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $46,990, Great Price, 20,412 miles, 
Used 2024 BMW, X5 xDrive40i, $65,995, Great Price, 2,363 miles, 
Used 2024 BMW, X5 xDrive40i, $52,988, High Price, 49,552 miles, 
Used 2024 BMW, Plug-In Hybrid 750e xDrive, $77,435, Great Price, 11,294 miles, 
Used 2024 BMW, X5 xDrive40i, $68,839, High Price, 19,381 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $34,750, Excellent Price, 6,393 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $41,995, High Price, 2,325 miles, 
Used 2024 BMW, X1 xDrive28i, $34,490, Great Price, 26,134 miles, 
Used 2024 BMW, X7 xDrive40i, $64,395, Excellent Price, 28,063 miles, 
Used 2024 BMW, i4 M50, $60,839, High Price, 7,811 miles, 
Used 2024 BMW, X4 xDrive30i, $42,690, Great Price, 25,215 miles, 
Used 2024 BMW, i4 eDrive35, $39,990, High Price, 50,159 miles, 
Used 2024 BMW, X5 xDrive40i, $64,217, High Price, 11,861 miles, 
Used 2024 BMW, 530i xDrive, $53,491, High Price, 13,479 miles, 
Used 2024 BMW, 330i xDrive, $39,885, Fair Price, 25,717 miles, 
Used 2024 BMW, X4 M40i AWD, $60,449, High Price, 19,695 miles, 
Used 2024 BMW, 430i Coupe xDrive, $44,997, Fair Price, 9,670 miles, 
Used 2024 BMW, X5 xDrive40i, $60,000, Fair Price, 13,588 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $34,250, Excellent Price, 7,871 miles, 
Used 2024 BMW, X4 xDrive30i, $49,140, Great Price, 10,393 miles, 
Used 2024 BMW, i5 eDrive40, $56,000, High Price, 9,311 miles, 
Used 2024 BMW, X7 M60i, $79,982, Great Price, 25,462 miles, 
Used 2024 BMW, X6 M, $110,888, High Price, 11,669 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $43,500, Great Price, 12,474 miles, 
Used 2024 BMW, X5 M60i, $78,495, Fair Price, 15,578 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $36,500, Great Price, 4,417 miles, 
Used 2024 BMW, X7 M60i, $102,999, High Price, 18,279 miles, 
Used 2024 BMW, X3 xDrive30i AWD South Africa, $43,500, Great Price, 12,830 miles, 
Used 2024 BMW, 330i xDrive, $30,695, Fair Price, 26,407 miles, 
Used 2024 BMW, X1 xDrive28i, $34,540, Fair Price, 25,966 miles, 
Used 2024 BMW, X1 xDrive28i, $42,885, Fair Price, 5,720 miles, 
Used 2024 BMW, X3 xDrive30i AWD South Africa, $45,658, High Price, 18,661 miles, 
Used 2024 BMW, M440i Gran Coupe xDrive, $54,995, High Price, 37,376 miles, 
Used 2024 BMW, X5 M Competition, $101,999, Fair Price, 23,290 miles, 
Used 2024 BMW, X3 M40i AWD, $59,885, Fair Price, 13,853 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $42,995, Fair Price, 22,395 miles, 
Used 2024 BMW, M8 Competition Gran Coupe, $97,990, Excellent Price, 14,896 miles, 
Used 2024 BMW, X1 xDrive28i, $39,885, Fair Price, 16,147 miles, 
Used 2024 BMW, i5 M60, $62,995, Fair Price, 7,246 miles, 
Used 2024 BMW, i4 M50, $55,839, High Price, 17,357 miles, 
Used 2024 BMW, X3 M, $76,995, Fair Price, 13,136 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $45,998, High Price, 16,332 miles, 
Used 2024 BMW, X3 xDrive30i AWD South Africa, $45,658, High Price, 18,661 miles, 
Used 2024 BMW, X3 M40i AWD, $63,591, High Price, 6,280 miles, 
Used 2024 BMW, 330i xDrive, $39,995, Excellent Price, 10,689 miles, 
Used 2024 BMW, 430i Convertible xDrive, $54,681, Fair Price, 14,997 miles, 
Used 2024 BMW, 430i Coupe xDrive, $45,595, Fair Price, 9,456 miles, 
Used 2024 BMW, M440i Gran Coupe xDrive, $54,995, High Price, 37,376 miles, 
Used 2024 BMW, X3 M40i AWD, $58,891, High Price, 13,418 miles, 
Used 2024 BMW, X5 xDrive40i, $52,988, High Price, 49,552 miles, 
Used 2024 BMW, M240i xDrive Coupe, $54,000, High Price, 14,054 miles, 
Used 2024 BMW, 430i Gran Coupe xDrive, $30,795, Great Price, 28,327 miles, 
Used 2024 BMW, X5 xDrive40i, $68,839, High Price, 19,381 miles, 
Used 2024 BMW, M440i Coupe xDrive, $58,121, High Price, 12,707 miles, 
Used 2024 BMW, X5 xDrive40i, $68,564, High Price, 21,790 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $47,000, Fair Price, 6,661 miles, 
Used 2024 BMW, X3 M, $79,200, High Price, 8,952 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $41,500, Great Price, 10 miles, 
Used 2024 BMW, i4 M50, $60,839, High Price, 7,811 miles, 
Used 2024 BMW, M240i xDrive Coupe, $53,592, High Price, 9,744 miles, 
Used 2024 BMW, X5 Plug-In Hybrid xDrive50e, $56,100, Great Price, 31,300 miles, 
Used 2024 BMW, 530i xDrive, $50,500, High Price, 17,259 miles, 
Used 2024 BMW, X2 xDrive28i, $39,740, Fair Price, 13,611 miles, 
Used 2024 BMW, 530i xDrive, $49,378, Great Price, 13,548 miles, 
Used 2024 BMW, X2 xDrive28i, $40,430, Fair Price, 12,135 miles, 
Used 2024 BMW, i4 eDrive35, $39,990, High Price, 50,159 miles, 
Used 2024 BMW, i5 eDrive40, $54,995, High Price, 3,965 miles, 
Used 2024 BMW, X1 xDrive28i, $38,999, High Price, 19,707 miles, 
Used 2024 BMW, 530i xDrive, $50,500, High Price, 17,259 miles, 
Used 2024 BMW, 330i xDrive, $43,885, Fair Price, 13,509 miles, 
Used 2024 BMW, M4 Competition Convertible xDrive, $83,695, Fair Price, 13,521 miles, 
Used 2024 BMW, i5 eDrive40, $60,797, High Price, 9,963 miles, 
Used 2024 BMW, i5 eDrive40, $56,796, Fair Price, 10,917 miles, 
Used 2024 BMW, 330i xDrive, $39,995, Excellent Price, 10,689 miles, 
Used 2024 BMW, 330i xDrive, $35,990, Great Price, 26,907 miles, 
Used 2024 BMW, X5 xDrive40i, $67,985, High Price, 11,903 miles, 
Used 2024 BMW, 430i Coupe xDrive, $45,595, Fair Price, 9,456 miles, 
Used 2024 BMW, X5 Plug-In Hybrid xDrive50e, $56,100, Great Price, 31,300 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $41,487, High Price, 27,839 miles, 
Used 2024 BMW, 330i xDrive, $41,418, High Price, 18,807 miles, 
Used 2024 BMW, i4 xDrive40, $46,995, Fair Price, 14,235 miles, 
Used 2024 BMW, X3 xDrive30i AWD South Africa, $46,885, High Price, 18,228 miles, 
Used 2024 BMW, X5 xDrive40i, $61,330, Fair Price, 22,412 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $40,885, Fair Price, 8,708 miles, 
Used 2024 BMW, i5 eDrive40, $54,995, High Price, 3,965 miles, 
Used 2024 BMW, X5 M60i, $75,506, High Price, 38,290 miles, 
Used 2024 BMW, X3 M40i AWD, $58,891, High Price, 13,418 miles, 
Used 2024 BMW, X6 M60i, $78,799, Fair Price, 25,584 miles, 
Used 2024 BMW, M340i xDrive, $62,000, High Price, 17,912 miles, 
Used 2024 BMW, 530i xDrive, $37,490, Fair Price, 29,898 miles, 
Used 2024 BMW, i5 eDrive40, $57,500, Fair Price, 7,625 miles, 
Used 2024 BMW, 430i Gran Coupe xDrive, $41,995, Fair Price, 26,522 miles, 
Used 2024 BMW, 840i xDrive Convertible, $79,995, High Price, 173 miles, 
Used 2024 BMW, X5 xDrive40i, $58,500, Fair Price, 24,227 miles, 
Used 2024 BMW, M340i xDrive, $55,452, High Price, 19,985 miles, 
Used 2024 BMW, X1 xDrive28i, $37,998, Fair Price, 14,803 miles, 
Used 2024 BMW, X3 M40i AWD, $59,885, High Price, 21,334 miles, 
Used 2024 BMW, 840i xDrive Coupe, $69,799, Fair Price, 10,544 miles, 
Used 2024 BMW, X1 xDrive28i, $37,545, Fair Price, 16,023 miles, 
Used 2024 BMW, XM Label Red, $114,777, Fair Price, 11,512 miles, 
Used 2024 BMW, X5 xDrive40i, $44,465, Great Price, 48,579 miles, 
Used 2024 BMW, X5 xDrive40i, $56,997, High Price, 19,248 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $46,000, Fair Price, 19,722 miles, 
Used 2024 BMW, X7 xDrive40i, $85,885, High Price, 8,992 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $31,647, Fair Price, 15,281 miles, 
Used 2024 BMW, X6 xDrive40i, $64,895, High Price, 34,400 miles, 
Used 2024 BMW, 430i Convertible xDrive, $54,681, Fair Price, 14,997 miles, 
Used 2024 BMW, i4 M50, $63,151, High Price, 10,470 miles, 
Used 2024 BMW, 330i xDrive, $33,990, High Price, 28,107 miles, 
Used 2024 BMW, X4 xDrive30i, $46,995, Fair Price, 19,413 miles, 
Used 2024 BMW, i4 eDrive35, $49,495, High Price, 4,352 miles, 
Used 2024 BMW, i4 M50, $61,495, Fair Price, 2,100 miles, 
Used 2024 BMW, X2 xDrive28i, $39,740, Fair Price, 13,611 miles, 
Used 2024 BMW, M340i xDrive, $59,971, High Price, 27,653 miles, 
Used 2024 BMW, X2 xDrive28i, $40,430, Fair Price, 12,135 miles, 
Used 2024 BMW, 228i Gran Coupe FWD, $26,490, Fair Price, 24,727 miles, 
Used 2024 BMW, X3 M40i AWD, $64,995, High Price, 9,558 miles, 
Used 2024 BMW, Plug-In Hybrid 330e RWD, $32,495, Fair Price, 38,694 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $38,499, Fair Price, 7,569 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $47,000, Fair Price, 6,661 miles, 
Used 2024 BMW, X4 xDrive30i, $34,990, Fair Price, 33,706 miles, 
Used 2024 BMW, X7 M60i, $95,981, Fair Price, 16,901 miles, 
Used 2024 BMW, X7 xDrive40i, $66,995, Fair Price, 39,189 miles, 
Used 2024 BMW, 760i xDrive, $110,926, High Price, 7,703 miles, 
Used 2024 BMW, 740i RWD, $74,495, Fair Price, 2,857 miles, 
Used 2024 BMW, X3 M40i AWD, $59,995, High Price, 20,196 miles, 
Used 2024 BMW, 330i xDrive, $32,490, High Price, 27,892 miles, 
Used 2024 BMW, i5 eDrive40, $58,140, Fair Price, 8,452 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $39,984, High Price, 4,735 miles, 
Used 2024 BMW, X5 xDrive40i, $61,481, Fair Price, 29,978 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $48,310, Fair Price, 10,204 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $43,828, Fair Price, 10,456 miles, 
Used 2024 BMW, X2 xDrive28i, $38,899, High Price, 17,669 miles, 
Used 2024 BMW, 228i Gran Coupe FWD, $28,750, High Price, 32,547 miles, 
Used 2024 BMW, 330i xDrive, $40,989, High Price, 17,470 miles, 
Used 2024 BMW, X7 xDrive40i, $74,759, Fair Price, 17,573 miles, 
Used 2024 BMW, X5 xDrive40i, $63,963, Fair Price, 11,989 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $43,500, Great Price, 27,106 miles, 
Used 2024 BMW, X4 xDrive30i, $40,995, Fair Price, 26,301 miles, 
Used 2024 BMW, M340i xDrive, $59,100, Fair Price, 7,361 miles, 
Used 2024 BMW, X5 xDrive40i, $69,615, High Price, 5,710 miles, 
Used 2024 BMW, 740i RWD, $69,995, Fair Price, 22,386 miles, 
Used 2024 BMW, X5 xDrive40i, $42,900, Great Price, 46,064 miles, 
Used 2024 BMW, X5 xDrive40i, $62,865, High Price, 27,081 miles, 
Used 2024 BMW, 330i xDrive, $33,990, High Price, 28,107 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $45,255, High Price, 2,377 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $45,455, High Price, 1,837 miles, 
Used 2024 BMW, X7 xDrive40i, $74,759, Fair Price, 17,573 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $47,055, High Price, 2,247 miles, 
Used 2024 BMW, 760i xDrive, $110,926, High Price, 7,703 miles, 
Used 2024 BMW, i5 eDrive40, $63,000, High Price, 6,036 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $43,500, Great Price, 27,106 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $38,499, Fair Price, 7,569 miles, 
Used 2024 BMW, 228i Gran Coupe xDrive, $45,255, High Price, 2,347 miles, 
Used 2024 BMW, 228i Gran Coupe FWD, $26,490, Fair Price, 24,727 miles, 
Used 2024 BMW, X3 xDrive30i AWD, $39,888, Fair Price, 23,737 miles, 
Used 2024 BMW, 228i Gran Coupe FWD, $31,750, High Price, 32,521 miles, 
Used 2024 BMW, X5 xDrive40i, $61,481, Fair Price, 29,978 miles, 
Used 2024 BMW, X7 M60i, $89,995, Fair Price, 21,010 miles, 
Used 2024 BMW, X4 xDrive30i, $34,990, Fair Price, 33,706 miles, 
Used 2024 BMW, X4 xDrive30i, $40,995, Fair Price, 26,301 miles, 
Used 2024 BMW, 330i xDrive, $32,490, High Price, 27,892 miles, 
Used 2024 BMW, 330i xDrive, $40,989, High Price, 17,470 miles, 
Used 2024 BMW, X6 xDrive40i, $64,895, High Price, 34,400 miles, 
Used 2024 BMW, X5 Plug-In Hybrid xDrive50e, $58,995, High Price, 20,456 miles, 
Used 2024 BMW, 740i RWD, $69,995, Fair Price, 22,386 miles, 
Used 2024 BMW, 530i xDrive, $51,000, High Price, 15,289 miles, 
Used 2024 BMW, M3 Competition RWD, $75,595, High Price, 12,758 miles, 
Used 2024 BMW, 840i xDrive Gran Coupe, $99,495, High Price, 5,697 miles, 
Used 2024 BMW, X7 M60i, $90,999, High Price, 36,161 miles, 
Used 2024 BMW, X7 xDrive40i, $62,888, Great Price, 36,821 miles, 
Used 2024 BMW, X7 M60i, $90,990, Fair Price, 13,642 miles, 
Used 2024 BMW, X5 xDrive40i, $49,990, High Price, 31,045 miles, 
Used 2024 BMW, X7 xDrive40i, $61,995, Fair Price, 45,606 miles, 
Used 2024 BMW, 228i Gran Coupe FWD, $25,990, Fair Price, 25,395 miles, 
Used 2024 BMW, X7 xDrive40i, $53,995, Fair Price, 68,105 miles, 
Used 2024 BMW, 330i xDrive, $44,995, Fair Price, 9,422 miles, 
Used 2024 BMW, 330i xDrive, $52,070, High Price, 9,544 miles, 
Used 2024 BMW, X5 xDrive40i, $52,023, High Price, 46,830 miles, 
