Used 2019 Honda, Insight Touring, $21,955, Excellent Price, 11,758 miles, 
Used 2019 Honda, Ridgeline RTL-T AWD, $21,929, High Price, 121,000 miles, 
Used 2019 Honda, Civic Sport Coupe CVT, $18,895, High Price, 67,932 miles, 
Used 2019 Honda, CR-V EX AWD, $24,998, Fair Price, 28,356 miles, 
Used 2019 Honda, Civic EX Coupe CVT, $19,120, Fair Price, 57,139 miles, 
Used 2019 Honda, Ridgeline RTL AWD, $26,998, High Price, 55,115 miles, 
Used 2019 Honda, Ridgeline Sport AWD, $24,999, High Price, 51,843 miles, 
Used 2019 Honda, Pilot Touring 8-Passenger AWD, $26,129, High Price, 55,738 miles, 
Used 2019 Honda, Civic EX Coupe CVT, $16,572, High Price, 120,830 miles, 
Used 2019 Honda, Odyssey Touring, $24,995, High Price, 94,379 miles, 
Used 2019 Honda, Passport Sport AWD, $14,995, High Price, 119,263 miles, 
Used 2019 Honda, Pilot Touring 7-Passenger AWD, $27,995, High Price, 85,493 miles, 
Used 2019 Honda, Civic LX Sedan CVT, $16,999, High Price, 121,136 miles, 
Used 2019 Honda, Civic Sport Coupe CVT, $18,895, High Price, 67,932 miles, 
Used 2019 Honda, CR-V LX AWD, $23,095, High Price, 57,229 miles, 
Used 2019 Honda, Odyssey EX-L, $27,588, High Price, 55,060 miles, 
Used 2019 Honda, CR-V EX-L AWD, $19,800, High Price, 126,445 miles, 
Used 2019 Honda, Civic Sport Sedan Manual, $15,995, High Price, 76,461 miles, 
Used 2019 Honda, Pilot LX AWD, $19,895, Fair Price, 98,888 miles, 
Used 2019 Honda, Accord Sport 1.5T CVT, $21,995, High Price, 85,933 miles, 
Used 2019 Honda, Civic EX Sedan CVT, $18,999, High Price, 57,230 miles, 
Used 2019 Honda, Accord EX 1.5T CVT, $15,999, High Price, 74,775 miles, 
Used 2019 Honda, Passport EX-L AWD, $24,995, Fair Price, 37,145 miles, 
Used 2019 Honda, Insight Touring, $18,500, Fair Price, 78,241 miles, 
Used 2019 Honda, CR-V EX-L AWD, $24,998, High Price, 75,414 miles, 
Used 2019 Honda, Pilot Elite AWD, $30,997, High Price, 45,293 miles, 
Used 2019 Honda, Odyssey Elite, $24,995, Fair Price, 116,552 miles, 
Used 2019 Honda, Passport Touring AWD, $21,588, High Price, 99,242 miles, 
Used 2019 Honda, Civic Sport Hatchback CVT, $21,717, High Price, 74,097 miles, 
Used 2019 Honda, Civic EX Hatchback CVT, $17,495, High Price, 120,888 miles, 
Used 2019 Honda, HR-V LX AWD, $16,999, High Price, 79,391 miles, 
Used 2019 Honda, Ridgeline RTL-T AWD, $26,999, Fair Price, 66,697 miles, 
Used 2019 Honda, Civic LX Sedan CVT, $21,895, High Price, 50,063 miles, 
Used 2019 Honda, Odyssey Elite, $30,690, Fair Price, 60,495 miles, 
Used 2019 Honda, Civic Si Coupe, $23,491, High Price, 54,589 miles, 
Used 2019 Honda, Accord LX 1.5T CVT, $21,888, High Price, 58,666 miles, 
Used 2019 Honda, Civic Sport Sedan CVT, $18,999, High Price, 83,178 miles, 
