Used 2024 Hyundai, IONIQ 5 Limited RWD, $36,949, Great Price, 454 miles, 
Used 2024 Hyundai, Sonata Hybrid Limited FWD, $33,449, High Price, 3,709 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $25,998, High Price, 29,436 miles, 
Used 2024 Hyundai, Venue Limited IVT, $21,400, Fair Price, 5,067 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $29,498, Fair Price, 16,373 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $35,643, Great Price, 18,208 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $23,450, Fair Price, 42,287 miles, 
Used 2024 Hyundai, Palisade Limited FWD, $43,949, High Price, 3,915 miles, 
Used 2024 Hyundai, Venue Limited IVT, $20,767, High Price, 19,542 miles, 
Used 2024 Hyundai, Santa Fe Hybrid Calligraphy AWD, $38,460, High Price, 2,556 miles, 
Used 2024 Hyundai, Elantra Limited IVT, $22,000, Fair Price, 31,086 miles, 
Used 2024 Hyundai, Santa Cruz SEL FWD, $26,899, Fair Price, 8,290 miles, 
Used 2024 Hyundai, Tucson SE FWD Limited Availability, $21,990, High Price, 33,690 miles, 
Used 2024 Hyundai, Santa Cruz SEL FWD, $30,991, High Price, 15,904 miles, 
Used 2024 Hyundai, IONIQ 5 Limited RWD, $33,960, High Price, 3,055 miles, 
Used 2024 Hyundai, Tucson SEL FWD Limited Availability, $28,998, High Price, 4,913 miles, 
Used 2024 Hyundai, Sonata SEL FWD, $25,990, High Price, 4,126 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $26,200, Fair Price, 53,177 miles, 
Used 2024 Hyundai, Sonata N Line FWD, $31,990, High Price, 4,375 miles, 
Used 2024 Hyundai, Sonata N Line FWD, $30,998, High Price, 11,333 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $23,095, High Price, 19,100 miles, 
Used 2024 Hyundai, Santa Fe SEL AWD, $30,817, Fair Price, 27,597 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $26,200, Fair Price, 45,009 miles, 
Used 2024 Hyundai, Santa Cruz SEL FWD, $33,340, High Price, 8,999 miles, 
