Used 2023 Acura, MDX Technology Package SH-AWD, $42,750, Great Price, 11,478 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $29,990, Fair Price, 45,750 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $26,995, Excellent Price, 32,367 miles, 
Used 2023 Acura, TLX FWD, $30,980, Fair Price, 11,547 miles, 
Used 2023 Acura, MDX A-Spec Package SH-AWD, $46,999, Fair Price, 29,885 miles, 
Used 2023 Acura, MDX Standard SH-AWD, $36,995, High Price, 65,898 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Technology Package, $29,839, High Price, 26,481 miles, 
Used 2023 Acura, RDX Standard SH-AWD, $30,995, High Price, 65,880 miles, 
Used 2023 Acura, RDX SH-AWD with A-Spec Package, $32,735, High Price, 37,462 miles, 
Used 2023 Acura, MDX A-Spec Package SH-AWD, $46,995, Fair Price, 22,221 miles, 
Used 2023 Acura, RDX SH-AWD with Technology Package, $38,999, High Price, 31,886 miles, 
Used 2023 Acura, Integra CVT w/A-Spec Package, $29,801, High Price, 22,912 miles, 
Used 2023 Acura, Integra Standard CVT, $25,950, High Price, 29,196 miles, 
Used 2023 Acura, TLX Type S with Performance Tire SH-AWD, $45,995, Fair Price, 22,927 miles, 
Used 2023 Acura, MDX A-Spec Package SH-AWD, $43,173, High Price, 41,713 miles, 
Used 2023 Acura, TLX FWD with Technology Package, $30,128, High Price, 75,919 miles, 
