Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $47,980, High Price, 21,893 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,210, Fair Price, 41,285 miles, 
Used 2024 Ford, Bronco Sport Heritage, $28,500, Fair Price, 26,479 miles, 
Used 2024 Ford, Expedition XLT 4WD, $51,259, Fair Price, 33,069 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,307, Fair Price, 39,044 miles, 
Used 2024 Ford, Edge SEL, $28,339, Fair Price, 29,137 miles, 
Used 2024 Ford, Mustang GT Premium Fastback, $46,997, Fair Price, 8,465 miles, 
Used 2024 Ford, Bronco Sport Heritage, $31,400, Fair Price, 6,511 miles, 
Used 2024 Ford, Transit Cargo Van T-250 148" Low Roof RWD, $45,550, Fair Price, 49 miles, 
Used 2024 Ford, Edge Titanium, $29,635, Fair Price, 30,953 miles, 
Used 2024 Ford, Maverick XL SuperCrew FWD, $27,997, Fair Price, 17,284 miles, 
Used 2024 Ford, Escape Active FWD, $23,950, Fair Price, 31,080 miles, 
Used 2024 Ford, Expedition Max Platinum 4WD, $69,990, High Price, 26,271 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $48,495, Fair Price, 7,477 miles, 
Used 2024 Ford, Explorer XLT 4WD, $38,950, Fair Price, 17,706 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $51,980, High Price, 37,665 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $80,771, Fair Price, 4,191 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $27,394, Fair Price, 20,663 miles, 
Used 2024 Ford, Ranger XL SuperCrew 5' Box RWD, $31,988, Fair Price, 17,404 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $48,950, Fair Price, 14,878 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $43,500, Fair Price, 9,623 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $65,196, Excellent Price, 31,557 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $53,781, High Price, 16,887 miles, 
Used 2024 Ford, Mustang Mach-E GT AWD, $43,946, Fair Price, 3,210 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $38,291, Fair Price, 13,298 miles, 
Used 2024 Ford, Expedition King Ranch 4WD, $67,500, High Price, 23,478 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $29,800, High Price, 5,710 miles, 
Used 2024 Ford, Edge SEL, $25,988, Great Price, 34,403 miles, 
Used 2024 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $61,500, Fair Price, 41,715 miles, 
Used 2024 Ford, Mustang EcoBoost Fastback, $30,513, Fair Price, 42,325 miles, 
Used 2024 Ford, Escape Active AWD, $26,250, High Price, 79 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $40,054, Fair Price, 3,886 miles, 
Used 2024 Ford, Ranger XL SuperCrew 5' Box RWD, $30,999, Great Price, 8,053 miles, 
Used 2024 Ford, Super Duty F-250 XL Crew Cab 8' Box 4WD, $58,935, High Price, 18,958 miles, 
Used 2024 Ford, Mustang GT Premium Convertible, $47,000, Fair Price, 11,600 miles, 
Used 2024 Ford, Explorer ST 4WD, $51,659, High Price, 23,150 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $51,989, High Price, 20,010 miles, 
Used 2024 Ford, Transit Passenger Wagon T-350 XL 148" Medium Roof RWD, $58,650, High Price, 377 miles, 
Used 2024 Ford, Expedition XLT RWD, $59,450, High Price, 6,098 miles, 
Used 2024 Ford, Mustang Dark Horse Fastback, $58,990, Great Price, 13,400 miles, 
Used 2024 Ford, Edge SE, $32,995, High Price, 1,480 miles, 
Used 2024 Ford, Bronco Sport Badlands, $37,997, High Price, 11,202 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $51,452, High Price, 16,571 miles, 
Used 2024 Ford, Transit Cargo Van T-350 HD 148" EL High Roof DRW RWD, $49,412, High Price, 21,342 miles, 
Used 2024 Ford, Expedition Max XLT 4WD, $58,892, High Price, 29,551 miles, 
Used 2024 Ford, Maverick XL SuperCrew FWD, $27,089, Fair Price, 7,974 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,730, High Price, 14,389 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $36,490, High Price, 11,828 miles, 
Used 2024 Ford, Explorer ST RWD, $47,895, High Price, 6,799 miles, 
Used 2024 Ford, Super Duty F-450 Platinum Crew Cab 8' Box DRW 4WD, $131,422, High Price, 3,468 miles, 
Used 2024 Ford, F-150 Lightning Platinum, $65,880, High Price, 8,660 miles, 
Used 2024 Ford, Expedition Max King Ranch 4WD, $75,995, High Price, 19,008 miles, 
