Used 2023 Hyundai, Santa Fe SEL AWD, $24,420, Excellent Price, 4,930 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,085, Fair Price, 47,347 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $18,920, Excellent Price, 58,981 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,998, Fair Price, 16,389 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $24,995, High Price, 28,265 miles, 
Used 2023 Hyundai, Venue SEL IVT, $15,999, Fair Price, 76,241 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $31,399, Fair Price, 30,988 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $26,998, High Price, 23,266 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,490, Fair Price, 14,398 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,999, Fair Price, 35,715 miles, 
Used 2023 Hyundai, Sonata N Line 2.5T, $25,290, Fair Price, 29,435 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $20,487, High Price, 31,415 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $20,000, Fair Price, 58,700 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,595, High Price, 74,689 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,472, Great Price, 12,171 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,999, High Price, 46,275 miles, 
Used 2023 Hyundai, Santa Fe SE FWD, $20,420, Great Price, 40,069 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,998, Fair Price, 21,233 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,998, Fair Price, 54,564 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $17,490, Fair Price, 76,785 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $21,998, Fair Price, 8,470 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,400, High Price, 75,062 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $19,998, High Price, 45,690 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,903, Great Price, 46,118 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy FWD, $31,501, High Price, 50,176 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $18,995, Fair Price, 36,130 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,449, High Price, 26,999 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,298, High Price, 63,302 miles, 
Used 2023 Hyundai, Palisade SEL FWD, $33,597, Great Price, 32,370 miles, 
Used 2023 Hyundai, Palisade SEL FWD, $31,949, High Price, 43,340 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,575, Fair Price, 34,999 miles, 
Used 2023 Hyundai, Palisade SEL FWD, $30,500, Excellent Price, 37,141 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $22,995, High Price, 17,829 miles, 
Used 2023 Hyundai, Palisade Calligraphy FWD, $38,998, Fair Price, 25,756 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $36,555, Fair Price, 50,258 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $25,855, High Price, 57,605 miles, 
Used 2023 Hyundai, Kona N FWD DCT, $28,850, High Price, 28,296 miles, 
Used 2023 Hyundai, Kona Limited AWD DCT, $23,878, High Price, 21,886 miles, 
Used 2023 Hyundai, Venue SEL IVT, $19,998, Fair Price, 20,920 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,998, Fair Price, 45,692 miles, 
Used 2023 Hyundai, Elantra N Manual, $29,390, High Price, 21,645 miles, 
Used 2023 Hyundai, Palisade XRT FWD, $31,370, Fair Price, 61,305 miles, 
Used 2023 Hyundai, Palisade Limited FWD, $39,998, High Price, 17,519 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $25,095, High Price, 49,263 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $24,990, Fair Price, 20,512 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,478, Fair Price, 49,843 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $21,234, Fair Price, 49,203 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $27,690, High Price, 58,827 miles, 
Used 2023 Hyundai, Venue SEL IVT, $19,742, Fair Price, 23,999 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,000, Fair Price, 33,286 miles, 
Used 2023 Hyundai, Sonata Hybrid Blue, $20,960, High Price, 13,578 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $19,998, High Price, 68,622 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $20,995, High Price, 40,476 miles, 
Used 2023 Hyundai, Tucson XRT FWD, $26,981, High Price, 46,478 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,770, Fair Price, 36,377 miles, 
Used 2023 Hyundai, Tucson N Line FWD, $26,695, High Price, 61,570 miles, 
Used 2023 Hyundai, Palisade SE AWD, $28,920, Fair Price, 68,928 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $21,074, Fair Price, 43,473 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $23,360, Fair Price, 59,037 miles, 
