Used 2023 Hyundai, Elantra SEL IVT, $16,995, Fair Price, 55,710 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $27,795, Fair Price, 52,789 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $26,997, Fair Price, 34,238 miles, 
Used 2023 Hyundai, Kona SE FWD Automatic, $19,720, High Price, 23,467 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,997, Fair Price, 37,428 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,998, High Price, 37,996 miles, 
Used 2023 Hyundai, Kona Electric SEL, $21,980, Fair Price, 28,484 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $33,500, Fair Price, 54,558 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,500, Fair Price, 37,499 miles, 
Used 2023 Hyundai, Santa Fe SE FWD, $24,998, High Price, 20,273 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,588, Fair Price, 27,989 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,900, Great Price, 28,743 miles, 
Used 2023 Hyundai, Elantra SE IVT, $19,500, High Price, 29,657 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $32,676, Fair Price, 32,364 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,870, High Price, 23,170 miles, 
Used 2023 Hyundai, Sonata Hybrid SEL, $25,495, Fair Price, 18,326 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $24,996, High Price, 35,736 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $28,995, High Price, 13,177 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $20,495, High Price, 34,950 miles, 
Used 2023 Hyundai, Venue SE IVT, $18,000, Fair Price, 14,802 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $27,695, High Price, 28,786 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,500, Fair Price, 33,406 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,995, High Price, 33,633 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $36,081, Fair Price, 49,048 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,988, High Price, 23,135 miles, 
Used 2023 Hyundai, Kona SE AWD Automatic, $20,000, High Price, 41,671 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $24,998, Fair Price, 8,205 miles, 
Used 2023 Hyundai, Santa Cruz Limited AWD, $32,990, Fair Price, 30,379 miles, 
Used 2023 Hyundai, Santa Fe SE FWD, $21,490, High Price, 49,600 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,153, Great Price, 63,160 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,070, High Price, 30,578 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 70,945 miles, 
Used 2023 Hyundai, Kona N FWD DCT, $22,950, Fair Price, 57,413 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,461, Fair Price, 30,632 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,995, High Price, 38,297 miles, 
Used 2023 Hyundai, Sonata Limited, $25,995, High Price, 16,004 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,000, High Price, 20,098 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $21,000, High Price, 41,168 miles, 
Used 2023 Hyundai, Venue SEL IVT, $19,988, High Price, 36,801 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $33,500, High Price, 50,958 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $24,500, High Price, 67,755 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $23,000, High Price, 57,385 miles, 
Used 2023 Hyundai, Santa Fe SE FWD, $19,945, High Price, 60,701 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,162, High Price, 31,037 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $25,618, High Price, 34,101 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $25,095, Fair Price, 47,253 miles, 
Used 2023 Hyundai, Elantra SE IVT, $18,350, High Price, 61,739 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $26,995, High Price, 39,901 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $19,900, High Price, 33,289 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $27,500, Fair Price, 14,491 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $27,500, High Price, 30,780 miles, 
