Used 2022 Hyundai, Santa Fe XRT AWD, $24,003, Great Price, 29,889 miles, 
Used 2022 Hyundai, Venue Limited IVT, $18,998, High Price, 54,887 miles, 
Used 2022 Hyundai, Kona Limited AWD DCT, $21,500, Fair Price, 28,108 miles, 
Used 2022 Hyundai, Kona SE AWD Automatic, $19,950, High Price, 29,752 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,398, Fair Price, 38,119 miles, 
Used 2022 Hyundai, Tucson Hybrid Blue AWD, $25,495, Fair Price, 18,290 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $25,998, High Price, 25,051 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,998, High Price, 41,454 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $21,995, Fair Price, 52,202 miles, 
Used 2022 Hyundai, Sonata Limited, $23,490, Fair Price, 34,570 miles, 
Used 2022 Hyundai, Sonata SEL, $19,500, Fair Price, 51,699 miles, 
Used 2022 Hyundai, Venue Limited IVT, $16,829, High Price, 100,669 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $24,000, Fair Price, 51,017 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy AWD, $31,797, Fair Price, 31,943 miles, 
Used 2022 Hyundai, Sonata Hybrid Blue, $22,950, High Price, 24,561 miles, 
Used 2022 Hyundai, Venue SEL IVT, $17,895, Fair Price, 38,622 miles, 
Used 2022 Hyundai, Kona SE AWD Automatic, $18,375, Fair Price, 38,590 miles, 
Used 2022 Hyundai, Tucson N Line AWD, $22,000, Fair Price, 43,618 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $23,500, High Price, 27,284 miles, 
Used 2022 Hyundai, Kona SE FWD Automatic, $18,998, High Price, 54,983 miles, 
Used 2022 Hyundai, Sonata SEL, $19,000, Fair Price, 46,504 miles, 
Used 2022 Hyundai, Palisade Calligraphy FWD, $32,995, Fair Price, 46,679 miles, 
Used 2022 Hyundai, Sonata SEL, $21,500, High Price, 15,951 miles, 
Used 2022 Hyundai, Elantra N Line Manual, $21,772, High Price, 47,586 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,850, High Price, 41,274 miles, 
Used 2022 Hyundai, Venue Limited IVT, $19,988, High Price, 19,846 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $19,495, Fair Price, 24,538 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $24,000, Fair Price, 51,017 miles, 
Used 2022 Hyundai, Sonata N Line, $24,950, Fair Price, 33,511 miles, 
Used 2022 Hyundai, Sonata N Line, $25,457, Fair Price, 30,352 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $27,608, Fair Price, 33,101 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,950, High Price, 38,068 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $24,998, High Price, 41,681 miles, 
Used 2022 Hyundai, Sonata SEL, $23,998, High Price, 16,590 miles, 
Used 2022 Hyundai, Santa Cruz Limited AWD, $17,250, High Price, 207,374 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $24,796, High Price, 31,637 miles, 
Used 2022 Hyundai, Tucson N Line AWD, $22,000, Fair Price, 43,618 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $25,787, High Price, 26,759 miles, 
Used 2022 Hyundai, Sonata SEL, $19,000, Fair Price, 46,504 miles, 
Used 2022 Hyundai, Sonata SEL, $21,987, High Price, 9,823 miles, 
Used 2022 Hyundai, Santa Cruz SEL FWD, $22,798, Fair Price, 42,226 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $20,000, Fair Price, 11,864 miles, 
Used 2022 Hyundai, Venue Limited IVT, $16,829, High Price, 100,669 miles, 
Used 2022 Hyundai, Santa Cruz Limited AWD, $31,995, High Price, 21,285 miles, 
Used 2022 Hyundai, Santa Fe Limited FWD, $30,995, Fair Price, 15,056 miles, 
Used 2022 Hyundai, Santa Cruz SEL AWD, $24,429, High Price, 40,155 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $24,490, Fair Price, 17,156 miles, 
Used 2022 Hyundai, Sonata SEL, $24,781, High Price, 17,139 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $24,713, Fair Price, 23,556 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $21,995, Fair Price, 52,202 miles, 
Used 2022 Hyundai, Ioniq Hybrid SEL, $16,079, Fair Price, 101,217 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $20,947, High Price, 90,573 miles, 
Used 2022 Hyundai, Tucson Limited FWD, $23,500, Fair Price, 43,823 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $33,601, Fair Price, 53,472 miles, 
Used 2022 Hyundai, Elantra Hybrid Blue DCT, $22,811, High Price, 14,700 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,375, High Price, 56,342 miles, 
Used 2022 Hyundai, Sonata Limited, $23,490, Fair Price, 34,570 miles, 
Used 2022 Hyundai, Tucson Hybrid SEL Convenience AWD, $26,998, Fair Price, 33,926 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $23,000, Great Price, 32,028 miles, 
Used 2022 Hyundai, Santa Cruz SEL AWD, $25,950, High Price, 23,271 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $21,495, High Price, 46,959 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $27,999, High Price, 45,289 miles, 
Used 2022 Hyundai, Santa Fe Hybrid SEL Premium AWD, $25,195, High Price, 79,182 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $24,969, High Price, 37,841 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $20,081, Great Price, 12,913 miles, 
Used 2022 Hyundai, Elantra SEL IVT, $19,500, Great Price, 21,171 miles, 
Used 2022 Hyundai, Sonata SEL, $21,950, High Price, 23,759 miles, 
Used 2022 Hyundai, Santa Fe SEL FWD, $25,995, Fair Price, 8,395 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $25,000, High Price, 13,327 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $29,874, Fair Price, 25,055 miles, 
Used 2022 Hyundai, Sonata SE, $22,995, High Price, 7,036 miles, 
Used 2022 Hyundai, Palisade Limited AWD, $30,990, Fair Price, 76,136 miles, 
Used 2022 Hyundai, Sonata N Line, $25,495, High Price, 41,794 miles, 
Used 2022 Hyundai, Ioniq Plug-In Hybrid SE, $15,750, Fair Price, 90,599 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy AWD, $24,998, High Price, 94,122 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $39,995, High Price, 27,480 miles, 
Used 2022 Hyundai, Venue SEL IVT, $19,495, High Price, 24,764 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $20,495, High Price, 27,511 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $17,997, High Price, 51,000 miles, 
Used 2022 Hyundai, Santa Fe Hybrid SEL Premium AWD, $25,195, High Price, 79,182 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $24,969, High Price, 37,841 miles, 
Used 2022 Hyundai, Elantra SEL IVT, $19,500, Great Price, 21,171 miles, 
Used 2022 Hyundai, Sonata Limited, $19,995, Fair Price, 44,941 miles, 
Used 2022 Hyundai, Tucson N Line AWD, $25,995, High Price, 42,820 miles, 
Used 2022 Hyundai, Kona Limited FWD DCT, $20,000, Fair Price, 45,616 miles, 
Used 2022 Hyundai, Tucson 2022.5 SE AWD, $22,845, High Price, 42,534 miles, 
Used 2022 Hyundai, Venue SEL IVT, $19,000, Fair Price, 26,275 miles, 
Used 2022 Hyundai, Accent SE, $15,135, High Price, 67,541 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,776, High Price, 37,919 miles, 
Used 2022 Hyundai, Kona Limited AWD DCT, $20,709, Fair Price, 56,171 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $31,820, High Price, 36,100 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $18,356, High Price, 81,673 miles, 
Used 2022 Hyundai, Venue Limited IVT, $20,999, High Price, 24,488 miles, 
