Used 2021 Chevrolet, Colorado ZR2 Crew Cab Short Box 4WD, $31,495, High Price, 47,680 miles, 
Used 2021 Chevrolet, Malibu RS, $17,800, High Price, 40,200 miles, 
Used 2021 Chevrolet, Equinox LT with 2FL AWD, $19,777, High Price, 60,570 miles, 
Used 2021 Chevrolet, Camaro SS with 2SS Coupe, $39,999, Fair Price, 41,057 miles, 
Used 2021 Chevrolet, Spark 1LT CVT, $12,581, High Price, 104,834 miles, 
Used 2021 Chevrolet, Malibu LS with 1LS, $17,995, High Price, 70,702 miles, 
Used 2021 Chevrolet, Corvette Stingray 3LT Convertible, $69,900, Fair Price, 22,199 miles, 
Used 2021 Chevrolet, Blazer 1LT FWD, $28,285, High Price, 18,504 miles, 
Used 2021 Chevrolet, Blazer 3LT AWD, $23,839, High Price, 15,971 miles, 
Used 2021 Chevrolet, Traverse LT Leather AWD, $22,999, Fair Price, 87,601 miles, 
Used 2021 Chevrolet, Silverado 1500 Custom Double Cab Standard Bed 4WD, $29,888, High Price, 49,425 miles, 
Used 2021 Chevrolet, Express Commercial Cutaway 3500 Van 139", $26,900, High Price, 49,603 miles, 
Used 2021 Chevrolet, Malibu LS with 1LS, $18,495, High Price, 5,088 miles, 
Used 2021 Chevrolet, Silverado 2500HD High Country Crew Cab Standard Bed 4WD, $49,978, Fair Price, 112,240 miles, 
Used 2021 Chevrolet, Malibu LS with 1LS, $18,495, High Price, 5,088 miles, 
Used 2021 Chevrolet, Tahoe LT 4WD, $36,995, High Price, 99,843 miles, 
Used 2021 Chevrolet, Express Commercial Cutaway 3500 Van 139", $26,900, High Price, 49,603 miles, 
Used 2021 Chevrolet, Spark 1LT CVT, $10,995, High Price, 73,201 miles, 
Used 2021 Chevrolet, Equinox LT with 1LT AWD, $22,795, High Price, 44,184 miles, 
Used 2021 Chevrolet, Malibu LS with 1LS, $17,995, High Price, 70,702 miles, 
Used 2021 Chevrolet, Silverado 1500 High Country Crew Cab Short Bed 4WD, $45,995, High Price, 35,561 miles, 
Used 2021 Chevrolet, Traverse LS with 1LS AWD, $25,990, High Price, 30,523 miles, 
Used 2021 Chevrolet, Malibu LT, $13,900, High Price, 85,471 miles, 
Used 2021 Chevrolet, Tahoe LT 4WD, $43,947, High Price, 53,596 miles, 
Used 2021 Chevrolet, Colorado LT Extended Cab Standard Box 4WD, $25,750, High Price, 57,752 miles, 
Used 2021 Chevrolet, Traverse LT Cloth with 1LT FWD, $21,690, High Price, 68,485 miles, 
Used 2021 Chevrolet, Tahoe Z71 4WD, $51,655, High Price, 47,966 miles, 
Used 2021 Chevrolet, Silverado 3500HD Chassis Cab 4WD Reg Cab 146" WB 60" CA LT, $59,999, High Price, 44,730 miles, 
Used 2021 Chevrolet, Equinox AWD 4dr LS w/1FL, $13,999, High Price, 97,885 miles, 
