Used 2022 GMC, Terrain SLT AWD, $22,652, Excellent Price, 12,926 miles, 
Used 2022 GMC, Terrain SLT AWD, $25,900, Fair Price, 20,230 miles, 
Used 2022 GMC, Sierra 1500 Limited Denali Crew Cab Short Bed 4WD, $59,995, High Price, 5,353 miles, 
Used 2022 GMC, Sierra 1500 Limited Denali Crew Cab Short Bed 4WD, $45,795, High Price, 33,000 miles, 
Used 2022 GMC, Sierra 1500 AT4 Crew Cab Short Bed 4WD, $59,900, High Price, 46,102 miles, 
Used 2022 GMC, Terrain SLT AWD, $26,900, High Price, 14,950 miles, 
Used 2022 GMC, Sierra 1500 SLT Crew Cab Short Bed 4WD, $49,935, High Price, 22,504 miles, 
Used 2022 GMC, Yukon XL Denali 4WD, $56,840, Fair Price, 59,504 miles, 
Used 2022 GMC, Canyon AT4 with Cloth Crew Cab Standard Box 4WD, $38,987, High Price, 2,321 miles, 
Used 2022 GMC, Terrain SLT AWD, $23,935, Fair Price, 45,883 miles, 
Used 2022 GMC, Acadia AT4 AWD, $37,785, High Price, 17,335 miles, 
Used 2022 GMC, Terrain SLE AWD, $25,785, High Price, 29,840 miles, 
Used 2022 GMC, Acadia Denali AWD, $32,744, Fair Price, 40,393 miles, 
Used 2022 GMC, Terrain SLE AWD, $22,788, High Price, 29,958 miles, 
Used 2022 GMC, Terrain AT4 AWD, $28,994, High Price, 29,942 miles, 
Used 2022 GMC, Sierra 1500 Limited SLT Crew Cab Short Bed 4WD, $39,985, High Price, 80,701 miles, 
Used 2022 GMC, Sierra 1500 SLT Crew Cab Short Bed 4WD, $49,940, High Price, 18,406 miles, 
Used 2022 GMC, Terrain Denali AWD, $29,900, High Price, 25,045 miles, 
Used 2022 GMC, Sierra 1500 Denali Ultimate Crew Cab Short Bed 4WD, $59,895, High Price, 34,552 miles, 
Used 2022 GMC, Terrain SLE AWD, $23,559, High Price, 28,141 miles, 
Used 2022 GMC, Sierra 1500 Elevation with 3SB Crew Cab Short Bed 4WD, $43,999, High Price, 5,966 miles, 
Used 2022 GMC, Terrain SLT AWD, $22,499, High Price, 50,762 miles, 
Used 2022 GMC, Sierra 1500 Limited Elevation with 3SB Crew Cab Short Bed 4WD, $37,250, High Price, 31,850 miles, 
Used 2022 GMC, Yukon SLT 4WD, $50,935, High Price, 62,145 miles, 
