Used 2022 Ford, Escape SE AWD, $20,999, High Price, 48,402 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $41,000, High Price, 73,901 miles, 
Used 2022 Ford, Edge SEL, $28,185, Fair Price, 22,955 miles, 
Used 2022 Ford, Edge SEL, $26,560, Great Price, 27,095 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,998, High Price, 53,591 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" High Roof 9500 GVWR AWD, $36,995, Great Price, 39,972 miles, 
Used 2022 Ford, Mustang EcoBoost Fastback, $25,490, Fair Price, 15,751 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $24,579, Fair Price, 51,714 miles, 
Used 2022 Ford, Explorer XLT RWD, $29,498, High Price, 30,565 miles, 
Used 2022 Ford, Super Duty F-250 XLT SuperCab 6.75' Box 4WD, $44,595, Great Price, 9,860 miles, 
Used 2022 Ford, Explorer ST 4WD, $36,032, Excellent Price, 22,780 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,006, High Price, 22,569 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,995, Fair Price, 40,814 miles, 
Used 2022 Ford, Explorer Limited 4WD, $28,900, High Price, 49,502 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $39,715, High Price, 22,406 miles, 
Used 2022 Ford, F-150 LARIAT SuperCab 6.5' Box 4WD, $40,000, Great Price, 48,971 miles, 
Used 2022 Ford, Explorer XLT 4WD, $24,998, Excellent Price, 31,719 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,935, High Price, 21,200 miles, 
Used 2022 Ford, Edge SE, $18,475, Great Price, 110,590 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,995, Fair Price, 37,536 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $35,998, Fair Price, 35,980 miles, 
Used 2022 Ford, Escape S FWD, $19,200, Fair Price, 21,590 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,000, Excellent Price, 50,431 miles, 
Used 2022 Ford, Edge SEL, $26,500, Fair Price, 34,230 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $32,000, High Price, 59,265 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,500, High Price, 42,217 miles, 
Used 2022 Ford, Escape SE AWD, $21,884, Fair Price, 27,206 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,998, Great Price, 49,893 miles, 
Used 2022 Ford, Edge SEL, $17,499, Excellent Price, 56,192 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,995, Fair Price, 19,598 miles, 
Used 2022 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $32,985, Great Price, 23,596 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $43,490, Fair Price, 78,730 miles, 
Used 2022 Ford, Explorer ST 4WD, $41,997, High Price, 35,782 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,995, Fair Price, 40,322 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,500, Excellent Price, 42,558 miles, 
Used 2022 Ford, Edge SEL, $23,755, High Price, 43,442 miles, 
Used 2022 Ford, Mustang Mach 1 Fastback, $53,490, High Price, 10,737 miles, 
Used 2022 Ford, Explorer XLT RWD, $29,498, High Price, 30,565 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,006, High Price, 22,569 miles, 
Used 2022 Ford, Explorer ST 4WD, $44,995, Fair Price, 14,515 miles, 
Used 2022 Ford, Edge SEL, $27,995, Fair Price, 30,768 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,799, Fair Price, 21,500 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $27,890, Excellent Price, 39,099 miles, 
Used 2022 Ford, Escape SEL AWD, $26,995, Fair Price, 11,343 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $32,000, High Price, 59,265 miles, 
Used 2022 Ford, Edge Titanium, $21,777, High Price, 63,829 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,500, High Price, 42,217 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $51,999, Excellent Price, 36,363 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, Fair Price, 45,293 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,500, Great Price, 53,438 miles, 
Used 2022 Ford, Escape SE AWD, $20,578, Fair Price, 36,748 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, High Price, 25,850 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $36,990, Fair Price, 7,881 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,642, High Price, 26,980 miles, 
Used 2022 Ford, Edge SEL, $25,774, Fair Price, 18,767 miles, 
Used 2022 Ford, Explorer ST 4WD, $44,992, High Price, 17,806 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,495, High Price, 22,642 miles, 
Used 2022 Ford, Escape SE AWD, $21,995, Fair Price, 32,586 miles, 
Used 2022 Ford, Explorer XLT RWD, $28,000, Fair Price, 44,824 miles, 
Used 2022 Ford, Edge ST, $27,980, Fair Price, 35,675 miles, 
Used 2022 Ford, Explorer Limited 4WD, $33,998, High Price, 30,328 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,990, High Price, 38,076 miles, 
Used 2022 Ford, EcoSport S, $15,995, Fair Price, 40,074 miles, 
Used 2022 Ford, Mustang GT Fastback, $38,990, High Price, 26,624 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $58,990, Fair Price, 60,427 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $60,278, High Price, 26,328 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,595, Fair Price, 30,535 miles, 
Used 2022 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $31,723, Excellent Price, 64,608 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,623, Fair Price, 18,964 miles, 
Used 2022 Ford, Escape SEL AWD, $24,995, Fair Price, 51,040 miles, 
Used 2022 Ford, Edge SEL, $25,500, Great Price, 29,210 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $38,998, High Price, 31,611 miles, 
Used 2022 Ford, Explorer ST 4WD, $39,575, Great Price, 40,010 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,995, Fair Price, 34,348 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $69,995, Fair Price, 9,092 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,999, Fair Price, 24,612 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $28,544, High Price, 26,891 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,999, High Price, 24,951 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,478, High Price, 72,841 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,995, High Price, 18,499 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,695, Fair Price, 40,190 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 6.5' Box 4WD, $42,997, Fair Price, 32,376 miles, 
Used 2022 Ford, Expedition Timberline 4WD, $51,888, Fair Price, 41,678 miles, 
Used 2022 Ford, Bronco Badlands 2 Door Advanced 4WD, $41,000, Fair Price, 12,055 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,790, Fair Price, 18,230 miles, 
Used 2022 Ford, Escape SEL AWD, $22,966, Fair Price, 40,730 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,888, Fair Price, 57,334 miles, 
Used 2022 Ford, Escape SE AWD, $23,995, Fair Price, 12,144 miles, 
Used 2022 Ford, Escape SE AWD, $21,995, Fair Price, 15,974 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,800, Fair Price, 14,049 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $32,495, Great Price, 30,094 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $35,999, High Price, 33,038 miles, 
Used 2022 Ford, Edge ST-Line, $28,999, High Price, 26,694 miles, 
Used 2022 Ford, Escape SEL AWD, $25,488, High Price, 20,449 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,898, Fair Price, 32,807 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,940, Fair Price, 35,997 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, High Price, 25,850 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,623, Fair Price, 18,964 miles, 
Used 2022 Ford, Escape SEL AWD, $24,825, High Price, 36,950 miles, 
Used 2022 Ford, Edge SE, $21,511, Excellent Price, 33,594 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,495, High Price, 22,642 miles, 
Used 2022 Ford, Expedition Timberline 4WD, $51,888, Fair Price, 41,678 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $27,890, Excellent Price, 39,099 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,799, Fair Price, 21,500 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $69,000, High Price, 32,160 miles, 
Used 2022 Ford, EcoSport S, $15,995, Fair Price, 40,074 miles, 
Used 2022 Ford, Escape SE AWD, $21,995, Fair Price, 32,586 miles, 
Used 2022 Ford, Ranger XL SuperCrew 5' Box 4WD, $31,388, High Price, 22,683 miles, 
Used 2022 Ford, Edge ST, $31,833, High Price, 26,920 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $37,995, Fair Price, 34,348 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $58,990, Fair Price, 60,427 miles, 
Used 2022 Ford, Explorer XLT RWD, $28,000, Fair Price, 44,824 miles, 
Used 2022 Ford, Escape SEL AWD, $24,995, Fair Price, 51,040 miles, 
Used 2022 Ford, EcoSport SE, $18,980, High Price, 21,883 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 4WD, $29,777, High Price, 74,917 miles, 
Used 2022 Ford, Edge SEL, $25,000, Great Price, 37,040 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,500, Fair Price, 45,293 miles, 
Used 2022 Ford, Mustang GT Fastback, $38,981, High Price, 20,212 miles, 
Used 2022 Ford, Escape SEL AWD, $25,488, High Price, 20,449 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $69,995, Fair Price, 9,092 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,898, Fair Price, 32,807 miles, 
Used 2022 Ford, Edge SEL, $25,500, Great Price, 29,210 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,995, High Price, 18,499 miles, 
Used 2022 Ford, Escape SE AWD, $23,995, Fair Price, 12,144 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR AWD, $29,985, Great Price, 78,003 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, High Price, 44,556 miles, 
Used 2022 Ford, Mustang GT Fastback, $38,981, High Price, 20,212 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,500, Fair Price, 16,651 miles, 
Used 2022 Ford, Edge SEL, $29,530, High Price, 16,738 miles, 
Used 2022 Ford, Escape SE AWD, $22,777, High Price, 21,311 miles, 
Used 2022 Ford, Maverick LARIAT AWD SuperCrew, $26,976, Great Price, 25,744 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,999, High Price, 89,358 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $39,874, Fair Price, 94,953 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,390, High Price, 49,761 miles, 
Used 2022 Ford, Escape SE AWD, $22,995, High Price, 37,313 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, High Price, 41,214 miles, 
Used 2022 Ford, Escape SE AWD, $22,525, Great Price, 18,029 miles, 
Used 2022 Ford, Explorer ST 4WD, $43,488, High Price, 22,745 miles, 
Used 2022 Ford, Bronco Sport Badlands, $28,345, Fair Price, 43,087 miles, 
Used 2022 Ford, Bronco Sport Badlands, $26,195, High Price, 64,620 miles, 
Used 2022 Ford, Explorer ST 4WD, $34,987, Excellent Price, 62,340 miles, 
Used 2022 Ford, Edge SEL, $24,877, Fair Price, 46,843 miles, 
Used 2022 Ford, Edge SE, $24,500, High Price, 34,039 miles, 
Used 2022 Ford, Edge SEL, $27,995, High Price, 36,820 miles, 
Used 2022 Ford, Expedition XLT 4WD, $47,000, Fair Price, 35,690 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $37,966, High Price, 30,495 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $25,994, High Price, 65,201 miles, 
Used 2022 Ford, Edge SEL, $26,377, Fair Price, 23,200 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $26,985, High Price, 93,580 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $28,995, Fair Price, 38,000 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 4WD, $29,777, High Price, 74,917 miles, 
Used 2022 Ford, Edge ST, $31,833, High Price, 26,920 miles, 
Used 2022 Ford, Transit Cargo Van T-350 130" Medium Roof 9500 GVWR AWD, $34,994, High Price, 6,689 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,976, High Price, 49,136 miles, 
Used 2022 Ford, EcoSport SES, $20,788, Fair Price, 21,843 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,390, High Price, 49,761 miles, 
Used 2022 Ford, Maverick XL SuperCrew AWD, $23,408, Great Price, 50,941 miles, 
Used 2022 Ford, Edge SEL, $27,740, Fair Price, 18,500 miles, 
Used 2022 Ford, Bronco Black Diamond 4 Door 4WD, $40,720, Fair Price, 15,943 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,999, Fair Price, 28,034 miles, 
Used 2022 Ford, Escape Titanium AWD, $26,225, Fair Price, 20,247 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,976, High Price, 49,136 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $26,200, Fair Price, 41,880 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $33,999, Fair Price, 35,925 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, High Price, 44,556 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $46,646, High Price, 29,043 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,888, High Price, 32,203 miles, 
Used 2022 Ford, Edge SEL, $27,640, High Price, 31,092 miles, 
Used 2022 Ford, Escape SEL AWD, $27,699, Fair Price, 12,963 miles, 
Used 2022 Ford, Escape SE AWD, $22,995, High Price, 37,313 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $26,985, High Price, 93,580 miles, 
Used 2022 Ford, Edge SE, $24,988, High Price, 24,395 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $42,495, Fair Price, 24,231 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, High Price, 41,214 miles, 
Used 2022 Ford, Maverick LARIAT AWD SuperCrew, $26,976, Great Price, 25,744 miles, 
Used 2022 Ford, Edge SEL, $27,995, High Price, 36,820 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $27,500, Fair Price, 16,651 miles, 
Used 2022 Ford, Explorer XLT 4WD, $24,887, Excellent Price, 80,338 miles, 
Used 2022 Ford, Edge SEL, $29,530, High Price, 16,738 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $36,988, High Price, 15,200 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,991, High Price, 57,278 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $52,989, High Price, 29,425 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $32,000, Fair Price, 38,935 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $39,874, Fair Price, 94,953 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $28,995, Fair Price, 38,000 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,995, High Price, 37,159 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $58,490, High Price, 66,449 miles, 
Used 2022 Ford, Explorer Base 4WD, $18,499, High Price, 104,608 miles, 
Used 2022 Ford, Explorer ST 4WD, $34,987, Excellent Price, 62,340 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,870, High Price, 30,900 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $36,999, High Price, 40,643 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $31,200, Fair Price, 46,826 miles, 
Used 2022 Ford, Bronco Sport Base, $22,999, Fair Price, 43,342 miles, 
Used 2022 Ford, Edge SEL, $24,877, Fair Price, 46,843 miles, 
Used 2022 Ford, Edge SEL, $26,377, Fair Price, 23,200 miles, 
Used 2022 Ford, Escape Titanium AWD, $29,470, High Price, 15,611 miles, 
Used 2022 Ford, Escape SE AWD, $25,960, High Price, 8,902 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $51,997, High Price, 29,540 miles, 
Used 2022 Ford, Edge SEL, $23,599, Fair Price, 23,473 miles, 
Used 2022 Ford, Escape SEL AWD, $27,230, High Price, 11,982 miles, 
Used 2022 Ford, Escape SE AWD, $22,995, High Price, 40,406 miles, 
Used 2022 Ford, Escape SE Hybrid AWD, $24,870, High Price, 18,000 miles, 
Used 2022 Ford, Edge Titanium, $30,820, High Price, 22,081 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $37,500, High Price, 62,495 miles, 
Used 2022 Ford, Edge Titanium, $21,955, High Price, 69,078 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,960, Fair Price, 22,265 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $31,000, Fair Price, 42,867 miles, 
Used 2022 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $55,998, High Price, 13,493 miles, 
Used 2022 Ford, Escape SEL AWD, $28,000, High Price, 26,220 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $22,950, Fair Price, 55,566 miles, 
Used 2022 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $55,998, High Price, 13,493 miles, 
Used 2022 Ford, Escape Titanium AWD, $26,225, Fair Price, 20,247 miles, 
Used 2022 Ford, Escape SE AWD, $20,994, High Price, 48,340 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $36,952, High Price, 29,332 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $30,695, High Price, 19,331 miles, 
Used 2022 Ford, Edge SEL, $29,995, Fair Price, 6,778 miles, 
Used 2022 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $28,994, High Price, 23,068 miles, 
Used 2022 Ford, Ranger XLT SuperCab 6' Box 4WD, $30,985, Great Price, 21,977 miles, 
Used 2022 Ford, Escape Titanium AWD, $28,380, High Price, 21,585 miles, 
Used 2022 Ford, Escape SE AWD, $24,995, Fair Price, 5,796 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $42,495, Fair Price, 24,231 miles, 
Used 2022 Ford, Super Duty F-350 XLT Crew Cab 8' Box DRW 4WD, $53,990, Great Price, 36,400 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,998, High Price, 24,096 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $33,999, Fair Price, 28,034 miles, 
Used 2022 Ford, Maverick XLT SuperCrew FWD, $23,954, High Price, 57,257 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $52,500, High Price, 49,074 miles, 
Used 2022 Ford, Escape SE AWD, $24,229, High Price, 26,700 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $50,360, High Price, 36,055 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $26,200, Fair Price, 41,880 miles, 
Used 2022 Ford, Expedition Limited 4WD, $54,995, High Price, 24,964 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 4WD, $37,488, High Price, 11,021 miles, 
Used 2022 Ford, Edge SEL, $27,720, High Price, 25,184 miles, 
Used 2022 Ford, Escape SEL AWD, $25,995, High Price, 16,378 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $61,528, High Price, 19,050 miles, 
Used 2022 Ford, Edge Titanium, $28,778, High Price, 28,836 miles, 
Used 2022 Ford, Escape SEL AWD, $24,900, High Price, 51,955 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $32,942, High Price, 37,437 miles, 
Used 2022 Ford, Super Duty F-450 Chassis Cab XL 4WD Crew Cab 203" WB 84" CA, $62,499, High Price, 21,914 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,495, Fair Price, 24,692 miles, 
Used 2022 Ford, Escape S FWD, $19,933, High Price, 36,197 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $43,495, High Price, 62,493 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $34,995, Fair Price, 26,062 miles, 
Used 2022 Ford, Escape SEL AWD, $29,220, High Price, 6,243 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $31,000, Fair Price, 42,867 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door Advanced 4WD, $46,997, High Price, 45,056 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $62,599, Fair Price, 46,597 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $36,495, Fair Price, 11,320 miles, 
Used 2022 Ford, Explorer ST 4WD, $35,700, High Price, 58,130 miles, 
Used 2022 Ford, Edge SEL, $27,789, High Price, 31,260 miles, 
Used 2022 Ford, Explorer ST-Line 4WD, $36,988, High Price, 15,200 miles, 
Used 2022 Ford, EcoSport Titanium, $20,995, High Price, 41,334 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $39,999, High Price, 41,206 miles, 
Used 2022 Ford, Expedition Max Platinum 4WD, $49,995, Fair Price, 48,811 miles, 
Used 2022 Ford, Bronco Base 4 Door 4WD, $38,995, High Price, 18,313 miles, 
Used 2022 Ford, Edge SE, $15,895, Great Price, 56,366 miles, 
Used 2022 Ford, Edge Titanium, $21,955, High Price, 69,078 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,995, High Price, 40,449 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $33,800, Fair Price, 41,497 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $43,499, High Price, 36,234 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $36,995, Fair Price, 84,438 miles, 
Used 2022 Ford, Mustang Mach-E Premium RWD, $24,995, Fair Price, 40,607 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,980, Great Price, 38,575 miles, 
Used 2022 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $27,494, High Price, 33,139 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,249, Fair Price, 41,630 miles, 
Used 2022 Ford, E-Series Cutaway E-350 DRW 158" WB, $49,900, High Price, 37,921 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $35,842, High Price, 26,688 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $31,599, High Price, 62,570 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,000, Fair Price, 22,953 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $48,944, Fair Price, 21,858 miles, 
Used 2022 Ford, Edge Titanium, $29,840, Fair Price, 30,995 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $25,605, High Price, 118,820 miles, 
Used 2022 Ford, Maverick XLT SuperCrew FWD, $29,780, High Price, 25,581 miles, 
Used 2022 Ford, Ranger XL SuperCrew 5' Box 4WD, $22,636, Fair Price, 134,933 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $46,935, High Price, 12,304 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,880, Fair Price, 17,100 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof AWD, $38,985, High Price, 108,328 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $65,998, Fair Price, 40,229 miles, 
Used 2022 Ford, Transit Connect Wagon XL with Rear Symmetrical Doors, $29,792, Great Price, 40,382 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $47,716, High Price, 46,497 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $32,978, High Price, 42,227 miles, 
Used 2022 Ford, Mustang Mach 1 Fastback, $56,157, High Price, 4,228 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $34,995, High Price, 45,047 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,370, Fair Price, 55,300 miles, 
Used 2022 Ford, Explorer Limited 4WD, $37,730, High Price, 16,155 miles, 
Used 2022 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $34,760, High Price, 41,022 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $36,844, Fair Price, 24,127 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,999, High Price, 27,878 miles, 
Used 2022 Ford, Explorer Timberline 4WD, $36,999, High Price, 40,643 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $49,985, High Price, 34,599 miles, 
Used 2022 Ford, Ranger XLT SuperCab 6' Box 4WD, $30,895, Fair Price, 21,303 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $48,944, Fair Price, 21,858 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,880, Fair Price, 17,100 miles, 
Used 2022 Ford, Mustang Mach-E Premium AWD, $28,595, High Price, 9,884 miles, 
Used 2022 Ford, Transit Connect Wagon XL with Rear Symmetrical Doors, $29,792, Great Price, 40,382 miles, 
Used 2022 Ford, Transit Cargo Van T-250 130" Medium Roof 9070 GVWR RWD, $34,995, High Price, 45,047 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 6.75' Box SRW 4WD, $49,995, Fair Price, 70,357 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $23,370, Fair Price, 55,300 miles, 
Used 2022 Ford, Explorer Limited 4WD, $37,730, High Price, 16,155 miles, 
Used 2022 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $55,888, High Price, 24,999 miles, 
Used 2022 Ford, Edge ST-Line, $27,490, High Price, 10,107 miles, 
Used 2022 Ford, Transit Cargo Van T-350 148" EL High Roof 9500 GVWR RWD, $38,994, High Price, 33,507 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,991, High Price, 24,230 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $36,844, Fair Price, 24,127 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $29,495, Fair Price, 5,705 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $49,985, High Price, 34,599 miles, 
Used 2022 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof AWD, $49,985, High Price, 35,302 miles, 
Used 2022 Ford, Edge SEL, $26,449, High Price, 10,621 miles, 
