Used 2023 Kia, Sorento Hybrid SX Prestige AWD, $34,489, Great Price, 10,030 miles, 
Used 2023 Kia, Forte LXS IVT, $17,769, Fair Price, 14,656 miles, 
Used 2023 Kia, Forte LXS IVT, $19,759, High Price, 33,186 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $24,695, Fair Price, 11,770 miles, 
Used 2023 Kia, Forte LXS IVT, $19,299, Fair Price, 20,049 miles, 
Used 2023 Kia, Niro Hybrid SX, $23,777, Great Price, 32,179 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $41,998, Fair Price, 22,167 miles, 
Used 2023 Kia, Seltos S AWD, $21,594, Great Price, 34,379 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,694, High Price, 29,459 miles, 
Used 2023 Kia, K5 GT-Line FWD, $23,495, Great Price, 45,928 miles, 
Used 2023 Kia, Sorento SX FWD, $27,995, Fair Price, 32,527 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,488, Great Price, 33,855 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,777, Fair Price, 36,835 miles, 
Used 2023 Kia, Forte LXS IVT, $19,925, Fair Price, 11,775 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,996, Great Price, 40,566 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $32,998, High Price, 18,587 miles, 
Used 2023 Kia, Forte LXS IVT, $20,998, Fair Price, 3,370 miles, 
Used 2023 Kia, Sportage X-Line AWD, $23,995, Excellent Price, 53,844 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $28,283, High Price, 26,202 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,299, Great Price, 35,798 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $26,494, Fair Price, 28,804 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $25,998, High Price, 53,065 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,059, High Price, 27,653 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $29,991, Fair Price, 40,079 miles, 
Used 2023 Kia, Forte LXS IVT, $19,513, High Price, 19,897 miles, 
Used 2023 Kia, Sportage EX FWD, $25,888, High Price, 19,682 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $41,998, Fair Price, 22,167 miles, 
Used 2023 Kia, Seltos LX AWD, $20,888, Fair Price, 28,973 miles, 
Used 2023 Kia, Soul S IVT, $19,133, Fair Price, 48,592 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,284, Fair Price, 49,466 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $30,488, High Price, 35,851 miles, 
Used 2023 Kia, Sorento SX AWD, $32,485, Fair Price, 37,343 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $29,759, High Price, 39,104 miles, 
Used 2023 Kia, Soul LX IVT, $17,906, Excellent Price, 5,200 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $35,495, Fair Price, 37,307 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $27,595, Fair Price, 4,764 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,869, Fair Price, 39,155 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $27,474, High Price, 21,736 miles, 
Used 2023 Kia, Seltos S AWD, $22,097, Fair Price, 38,088 miles, 
Used 2023 Kia, Telluride EX X-Line AWD, $42,998, High Price, 28,311 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line AWD, $29,549, Great Price, 33,083 miles, 
Used 2023 Kia, Forte GT DCT, $23,500, High Price, 41,075 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $28,488, Fair Price, 26,673 miles, 
Used 2023 Kia, Soul LX IVT, $17,906, Excellent Price, 5,200 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $32,059, High Price, 36,622 miles, 
Used 2023 Kia, Sportage X-Line AWD, $22,995, High Price, 28,573 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line AWD, $19,998, Excellent Price, 38,180 miles, 
Used 2023 Kia, Forte LXS IVT, $19,925, Fair Price, 11,775 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,996, Great Price, 40,566 miles, 
Used 2023 Kia, Soul EX IVT, $23,998, High Price, 11,412 miles, 
Used 2023 Kia, Forte GT-Line IVT, $16,995, High Price, 22,695 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,500, Fair Price, 26,018 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,645, Great Price, 45,653 miles, 
Used 2023 Kia, K5 GT-Line FWD, $26,995, High Price, 22,222 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $24,495, Fair Price, 43,257 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,295, High Price, 16,370 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,588, Great Price, 9,942 miles, 
Used 2023 Kia, Sportage Hybrid SX-Prestige AWD, $30,995, Great Price, 24,273 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line AWD, $27,395, High Price, 13,919 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,732, Great Price, 22,191 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,899, Fair Price, 22,297 miles, 
Used 2023 Kia, Seltos SX AWD, $22,998, Great Price, 29,402 miles, 
Used 2023 Kia, Stinger GT-Line AWD, $29,522, Great Price, 39,653 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $31,998, High Price, 18,400 miles, 
Used 2023 Kia, Niro EV Wave, $28,999, High Price, 2,614 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $27,510, Fair Price, 10,704 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,869, Fair Price, 39,155 miles, 
Used 2023 Kia, Soul EX IVT, $24,998, High Price, 2,664 miles, 
Used 2023 Kia, Forte GT DCT, $19,290, High Price, 54,951 miles, 
Used 2023 Kia, Soul S IVT, $17,390, Great Price, 35,232 miles, 
Used 2023 Kia, Forte LXS IVT, $19,250, Fair Price, 26,151 miles, 
Used 2023 Kia, Soul LX IVT, $18,914, Fair Price, 20,901 miles, 
Used 2023 Kia, Sportage X-Line AWD, $28,354, High Price, 29,561 miles, 
Used 2023 Kia, Sportage X-Pro Prestige AWD, $30,495, Fair Price, 36,591 miles, 
Used 2023 Kia, Soul GT-Line IVT, $22,594, Fair Price, 7,304 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line AWD, $25,995, High Price, 20,066 miles, 
Used 2023 Kia, Sportage EX FWD, $25,742, High Price, 35,861 miles, 
Used 2023 Kia, K5 GT-Line FWD, $26,995, High Price, 22,222 miles, 
Used 2023 Kia, Seltos EX AWD, $21,698, Fair Price, 56,475 miles, 
Used 2023 Kia, Sportage X-Line AWD, $28,915, High Price, 20,776 miles, 
Used 2023 Kia, Forte GT-Line IVT, $17,745, Fair Price, 54,803 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $29,998, High Price, 19,118 miles, 
Used 2023 Kia, Sportage SX AWD, $24,569, Fair Price, 53,638 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,250, Fair Price, 12,594 miles, 
Used 2023 Kia, Forte LXS IVT, $19,794, High Price, 41,184 miles, 
Used 2023 Kia, K5 GT-Line AWD, $26,995, Fair Price, 28,650 miles, 
Used 2023 Kia, Forte LXS IVT, $18,995, High Price, 37,709 miles, 
Used 2023 Kia, Sportage X-Line AWD, $28,760, High Price, 23,213 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,998, Great Price, 55,767 miles, 
Used 2023 Kia, Soul EX IVT, $24,998, High Price, 2,664 miles, 
Used 2023 Kia, Forte GT-Line IVT, $19,378, Fair Price, 15,070 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $24,990, Great Price, 11,086 miles, 
Used 2023 Kia, Soul GT-Line IVT, $18,499, Fair Price, 2,301 miles, 
Used 2023 Kia, Forte GT DCT, $19,290, High Price, 54,951 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $31,998, High Price, 18,400 miles, 
Used 2023 Kia, Soul S IVT, $19,493, Great Price, 24,375 miles, 
Used 2023 Kia, Niro EV Wave, $28,999, High Price, 2,614 miles, 
Used 2023 Kia, Sportage LX AWD, $21,999, Great Price, 29,261 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $32,059, High Price, 36,622 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $22,390, Fair Price, 59,137 miles, 
Used 2023 Kia, Seltos LX AWD, $20,882, Fair Price, 27,272 miles, 
Used 2023 Kia, Sportage X-Line AWD, $28,495, Fair Price, 25,196 miles, 
Used 2023 Kia, Seltos EX AWD, $22,220, High Price, 29,100 miles, 
Used 2023 Kia, Sportage X-Line AWD, $28,354, High Price, 29,561 miles, 
Used 2023 Kia, Forte LXS IVT, $18,495, Fair Price, 19,179 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $29,998, High Price, 19,118 miles, 
Used 2023 Kia, Telluride S AWD, $36,500, High Price, 40,460 miles, 
Used 2023 Kia, K5 GT-Line AWD, $28,059, High Price, 12,275 miles, 
Used 2023 Kia, Sportage X-Line AWD, $28,760, High Price, 23,213 miles, 
Used 2023 Kia, EV6 GT-Line RWD, $25,795, High Price, 15,088 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,495, High Price, 17,479 miles, 
Used 2023 Kia, Forte LXS IVT, $19,250, Fair Price, 26,151 miles, 
Used 2023 Kia, Soul S IVT, $17,390, Great Price, 35,232 miles, 
Used 2023 Kia, Sorento S FWD, $29,394, Fair Price, 27,899 miles, 
Used 2023 Kia, Sportage SX-Prestige AWD, $27,791, High Price, 49,836 miles, 
Used 2023 Kia, Forte LXS IVT, $18,995, High Price, 37,709 miles, 
Used 2023 Kia, Carnival LXS, $33,912, High Price, 31,112 miles, 
Used 2023 Kia, Sportage X-Line AWD, $24,499, Great Price, 36,718 miles, 
Used 2023 Kia, Sportage SX AWD, $24,569, Fair Price, 53,638 miles, 
Used 2023 Kia, Seltos S AWD, $22,000, Fair Price, 11,871 miles, 
Used 2023 Kia, Soul LX IVT, $18,914, Fair Price, 20,901 miles, 
Used 2023 Kia, Sorento EX FWD, $30,089, High Price, 34,832 miles, 
Used 2023 Kia, Soul GT-Line IVT, $22,995, High Price, 26,637 miles, 
Used 2023 Kia, Soul GT-Line IVT, $22,594, Fair Price, 7,304 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,250, Fair Price, 12,594 miles, 
Used 2023 Kia, Niro EV Wave, $28,999, High Price, 2,271 miles, 
Used 2023 Kia, Seltos LX AWD, $22,830, High Price, 26,025 miles, 
Used 2023 Kia, Telluride S AWD, $34,495, Fair Price, 37,269 miles, 
Used 2023 Kia, Niro Hybrid EX Touring, $22,773, Great Price, 30,348 miles, 
Used 2023 Kia, Forte LXS IVT, $18,495, Fair Price, 19,179 miles, 
Used 2023 Kia, Telluride SX Prestige AWD, $40,594, Excellent Price, 28,005 miles, 
Used 2023 Kia, Sorento LX AWD, $24,500, Fair Price, 23,939 miles, 
Used 2023 Kia, Forte LXS IVT, $19,295, High Price, 43,530 miles, 
Used 2023 Kia, Soul GT-Line IVT, $19,999, Fair Price, 60,984 miles, 
Used 2023 Kia, K5 LXS FWD, $21,243, Excellent Price, 23,617 miles, 
Used 2023 Kia, Sportage X-Pro AWD, $26,750, Great Price, 35,103 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $24,495, Fair Price, 43,257 miles, 
Used 2023 Kia, Stinger GT-Line RWD, $25,299, Fair Price, 33,622 miles, 
Used 2023 Kia, Sportage Plug-In Hybrid X-Line AWD, $29,995, Fair Price, 22,569 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $22,390, Fair Price, 59,137 miles, 
Used 2023 Kia, Seltos S AWD, $23,195, High Price, 9,985 miles, 
Used 2023 Kia, Forte LXS IVT, $15,900, Great Price, 53,914 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $28,594, High Price, 29,750 miles, 
Used 2023 Kia, Soul LX IVT, $18,888, High Price, 21,105 miles, 
Used 2023 Kia, Soul GT-Line IVT, $24,594, High Price, 4,357 miles, 
Used 2023 Kia, Sportage SX FWD, $24,498, High Price, 12,637 miles, 
Used 2023 Kia, Sportage EX FWD, $22,790, Fair Price, 34,209 miles, 
Used 2023 Kia, K5 GT-Line AWD, $28,059, High Price, 12,275 miles, 
Used 2023 Kia, Niro EV Wind, $20,995, High Price, 13,730 miles, 
Used 2023 Kia, Niro EV Wave, $28,999, High Price, 2,271 miles, 
Used 2023 Kia, Soul LX IVT, $18,978, High Price, 41,931 miles, 
Used 2023 Kia, Soul EX IVT, $18,888, Fair Price, 22,793 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $23,895, Excellent Price, 17,899 miles, 
Used 2023 Kia, Telluride SX Prestige AWD, $40,594, Excellent Price, 28,005 miles, 
Used 2023 Kia, Soul GT-Line IVT, $19,999, Fair Price, 60,984 miles, 
Used 2023 Kia, Telluride S AWD, $34,495, Fair Price, 37,269 miles, 
Used 2023 Kia, Niro Hybrid EX Touring, $22,773, Great Price, 30,348 miles, 
Used 2023 Kia, Carnival SX, $35,888, High Price, 44,189 miles, 
Used 2023 Kia, Stinger GT-Line RWD, $25,299, Fair Price, 33,622 miles, 
Used 2023 Kia, Forte LXS IVT, $19,295, High Price, 43,530 miles, 
Used 2023 Kia, Forte GT-Line IVT, $21,989, High Price, 27,560 miles, 
Used 2023 Kia, K5 LXS FWD, $21,243, Excellent Price, 23,617 miles, 
Used 2023 Kia, Sportage X-Line AWD, $27,360, High Price, 47,240 miles, 
Used 2023 Kia, Soul LX IVT, $18,888, High Price, 21,105 miles, 
Used 2023 Kia, Forte LXS IVT, $15,900, Great Price, 53,914 miles, 
Used 2023 Kia, Forte LXS IVT, $18,995, High Price, 42,602 miles, 
Used 2023 Kia, Sportage SX FWD, $24,498, High Price, 12,637 miles, 
Used 2023 Kia, Sportage Hybrid EX AWD, $28,594, High Price, 29,750 miles, 
Used 2023 Kia, Soul GT-Line IVT, $24,594, High Price, 4,357 miles, 
Used 2023 Kia, Sportage X-Line AWD, $26,950, Fair Price, 27,510 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $25,995, High Price, 24,852 miles, 
Used 2023 Kia, Sportage SX AWD, $25,951, Fair Price, 39,157 miles, 
Used 2023 Kia, Soul LX IVT, $18,978, High Price, 41,931 miles, 
Used 2023 Kia, Sportage SX-Prestige FWD, $30,998, High Price, 26,126 miles, 
Used 2023 Kia, Niro Hybrid EX, $23,888, Fair Price, 12,300 miles, 
Used 2023 Kia, Sportage X-Line AWD, $25,123, High Price, 69,136 miles, 
Used 2023 Kia, Soul LX IVT, $23,995, High Price, 32,886 miles, 
Used 2023 Kia, Carnival LXS, $26,556, High Price, 81,072 miles, 
Used 2023 Kia, Forte GT-Line IVT, $20,998, Fair Price, 29,517 miles, 
Used 2023 Kia, Telluride S AWD, $34,495, Fair Price, 47,738 miles, 
Used 2023 Kia, Sportage Hybrid LX AWD, $26,999, Fair Price, 7,954 miles, 
Used 2023 Kia, Forte LXS IVT, $19,795, High Price, 41,270 miles, 
Used 2023 Kia, Telluride SX Prestige X-Pro AWD, $44,997, Fair Price, 17,771 miles, 
Used 2023 Kia, Forte LXS IVT, $20,198, High Price, 42,202 miles, 
Used 2023 Kia, Soul S IVT, $20,995, Fair Price, 23,675 miles, 
Used 2023 Kia, Forte LXS IVT, $19,490, High Price, 12,672 miles, 
Used 2023 Kia, Soul LX IVT, $21,895, High Price, 7,328 miles, 
Used 2023 Kia, Sportage EX FWD, $25,594, Fair Price, 41,840 miles, 
Used 2023 Kia, Sorento X-Line S AWD, $29,995, High Price, 45,930 miles, 
Used 2023 Kia, Stinger GT-Line AWD, $32,999, Fair Price, 33,751 miles, 
Used 2023 Kia, EV6 Wind AWD, $26,490, High Price, 34,112 miles, 
Used 2023 Kia, Rio S Sedan IVT, $17,397, High Price, 21,196 miles, 
Used 2023 Kia, Sportage EX FWD, $26,109, High Price, 40,937 miles, 
Used 2023 Kia, Telluride S AWD, $40,938, High Price, 10,647 miles, 
Used 2023 Kia, Sportage X-Line AWD, $29,594, High Price, 36,164 miles, 
