Used 2022 Nissan, Rogue SL FWD, $26,243, Great Price, 12,942 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $24,395, High Price, 20,492 miles, 
Used 2022 Nissan, Rogue Sport SL FWD, $19,977, High Price, 75,695 miles, 
Used 2022 Nissan, Rogue SV FWD, $19,495, Fair Price, 55,556 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $23,998, High Price, 34,552 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $26,998, Fair Price, 60,085 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $17,890, High Price, 69,974 miles, 
Used 2022 Nissan, Armada Platinum 4WD, $41,998, High Price, 56,164 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $39,998, High Price, 21,433 miles, 
Used 2022 Nissan, Murano AWD Platinum, $30,367, Fair Price, 13,465 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $28,342, Great Price, 22,222 miles, 
Used 2022 Nissan, Maxima SV, $21,500, High Price, 56,768 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $32,998, High Price, 12,272 miles, 
Used 2022 Nissan, Armada SL 4WD, $38,998, Fair Price, 37,945 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $37,763, Fair Price, 42,960 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $23,329, High Price, 41,250 miles, 
Used 2022 Nissan, Maxima SV, $16,999, Fair Price, 63,441 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $30,500, Fair Price, 35,089 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,375, Fair Price, 33,006 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,597, Fair Price, 75,301 miles, 
Used 2022 Nissan, Maxima SV, $21,500, High Price, 56,768 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,560, Fair Price, 12,938 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $15,495, Fair Price, 64,072 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $32,998, High Price, 12,272 miles, 
Used 2022 Nissan, Maxima SV, $19,777, Fair Price, 44,688 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $23,329, High Price, 41,250 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $34,866, High Price, 20,042 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,998, High Price, 60,280 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,996, High Price, 47,236 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,475, Fair Price, 55,526 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $28,500, Fair Price, 60,866 miles, 
Used 2022 Nissan, Pathfinder S 4WD, $28,695, Fair Price, 26,624 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,950, Fair Price, 42,607 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $29,644, High Price, 106,236 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $38,500, High Price, 10,995 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,495, Great Price, 46,488 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $34,191, Fair Price, 46,416 miles, 
Used 2022 Nissan, Rogue SV AWD, $24,519, Fair Price, 30,185 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,942, High Price, 44,389 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $33,998, Fair Price, 57,425 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $21,995, High Price, 69,889 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $29,998, High Price, 48,951 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $37,763, Fair Price, 42,960 miles, 
Used 2022 Nissan, Versa SR CVT, $18,024, High Price, 55,819 miles, 
Used 2022 Nissan, Rogue Platinum FWD, $27,605, Fair Price, 33,809 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $28,342, Great Price, 22,222 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $29,988, High Price, 42,048 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $12,950, Fair Price, 100,001 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,595, High Price, 41,431 miles, 
Used 2022 Nissan, Kicks S, $17,599, Fair Price, 37,884 miles, 
Used 2022 Nissan, Sentra SR CVT, $23,998, High Price, 25,482 miles, 
Used 2022 Nissan, Sentra S CVT, $16,980, Fair Price, 46,326 miles, 
Used 2022 Nissan, LEAF S PLUS, $18,950, Fair Price, 18,039 miles, 
Used 2022 Nissan, Sentra SV CVT, $17,597, Fair Price, 75,301 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,942, High Price, 44,389 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $18,954, Great Price, 54,079 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,999, Fair Price, 83,356 miles, 
Used 2022 Nissan, Rogue Platinum AWD, $31,995, High Price, 33,615 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $23,490, High Price, 24,101 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,000, High Price, 35,867 miles, 
Used 2022 Nissan, Kicks S, $13,999, High Price, 51,150 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $32,500, Fair Price, 62,902 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $23,145, Great Price, 31,344 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,490, Fair Price, 22,091 miles, 
Used 2022 Nissan, Titan PRO-4X Crew Cab 4WD, $40,495, High Price, 42,004 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $31,995, High Price, 44,910 miles, 
Used 2022 Nissan, Sentra S CVT, $15,769, Fair Price, 70,200 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,136, High Price, 20,922 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $33,222, High Price, 53,357 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $19,140, Excellent Price, 40,116 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $31,646, High Price, 47,414 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $17,950, High Price, 62,810 miles, 
Used 2022 Nissan, Rogue S AWD, $22,490, High Price, 36,376 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $27,823, High Price, 63,454 miles, 
Used 2022 Nissan, Rogue Sport SL AWD, $23,145, Great Price, 31,344 miles, 
Used 2022 Nissan, Rogue S AWD, $22,490, High Price, 36,376 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $20,695, High Price, 64,543 miles, 
Used 2022 Nissan, Titan PRO-4X Crew Cab 4WD, $40,495, High Price, 42,004 miles, 
Used 2022 Nissan, Sentra S CVT, $15,769, Fair Price, 70,200 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,711, High Price, 29,432 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $19,140, Excellent Price, 40,116 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $28,777, High Price, 58,053 miles, 
Used 2022 Nissan, Murano AWD SV, $25,900, Fair Price, 32,976 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $21,894, High Price, 36,895 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $27,415, Fair Price, 80,644 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,900, Fair Price, 24,527 miles, 
Used 2022 Nissan, Titan PRO-4X Crew Cab 4WD, $45,626, High Price, 50,104 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $23,500, High Price, 4,074 miles, 
Used 2022 Nissan, Rogue SL FWD, $27,995, High Price, 18,917 miles, 
