Used 2022 Nissan, Altima 2.5 SV FWD, $18,499, Excellent Price, 9,032 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $14,499, Fair Price, 74,151 miles, 
Used 2022 Nissan, Titan PRO-4X Crew Cab 4WD, $40,495, High Price, 42,004 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $22,375, Fair Price, 33,006 miles, 
Used 2022 Nissan, Rogue SV AWD, $21,945, Fair Price, 29,277 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $28,395, High Price, 69,993 miles, 
Used 2022 Nissan, Sentra SV CVT, $19,795, Fair Price, 44,809 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $23,695, High Price, 26,488 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $28,298, Great Price, 32,120 miles, 
Used 2022 Nissan, Rogue SV AWD, $26,995, High Price, 21,988 miles, 
Used 2022 Nissan, Frontier S Crew Cab 4WD, $24,999, Fair Price, 58,289 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $24,995, High Price, 100,006 miles, 
Used 2022 Nissan, Frontier SV Crew Cab Short Bed 4WD, $29,495, High Price, 24,082 miles, 
Used 2022 Nissan, LEAF S PLUS, $18,950, Fair Price, 18,039 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,950, Fair Price, 42,607 miles, 
Used 2022 Nissan, Altima 2.5 SR AWD, $23,490, High Price, 24,101 miles, 
Used 2022 Nissan, Rogue S AWD, $22,222, Fair Price, 16,540 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $21,000, High Price, 35,867 miles, 
Used 2022 Nissan, Rogue SV AWD, $23,998, Fair Price, 31,415 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $31,000, Fair Price, 29,017 miles, 
Used 2022 Nissan, Titan PRO-4X Crew Cab 4WD, $41,949, High Price, 43,071 miles, 
Used 2022 Nissan, Rogue S AWD, $21,135, High Price, 27,230 miles, 
Used 2022 Nissan, Frontier PRO-4X Crew Cab 4WD, $35,900, Fair Price, 25,616 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,900, Great Price, 38,613 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $15,900, High Price, 50,594 miles, 
Used 2022 Nissan, Pathfinder SV 4WD, $28,995, High Price, 35,517 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $20,995, High Price, 45,152 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $17,900, Great Price, 38,613 miles, 
Used 2022 Nissan, Altima 2.0 SR FWD, $23,500, High Price, 21,995 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $20,942, High Price, 44,389 miles, 
Used 2022 Nissan, Altima 2.5 SR FWD, $22,490, Fair Price, 22,091 miles, 
Used 2022 Nissan, Kicks S, $18,165, High Price, 24,150 miles, 
Used 2022 Nissan, Rogue Sport S AWD, $21,894, High Price, 36,895 miles, 
Used 2022 Nissan, Rogue S AWD, $22,490, High Price, 36,376 miles, 
Used 2022 Nissan, Rogue SV AWD, $25,998, High Price, 22,496 miles, 
Used 2022 Nissan, Sentra SV CVT, $16,995, High Price, 26,144 miles, 
Used 2022 Nissan, Rogue Sport SV AWD, $25,995, High Price, 38,985 miles, 
Used 2022 Nissan, Pathfinder Platinum 4WD, $35,888, High Price, 49,988 miles, 
Used 2022 Nissan, Altima 2.5 S FWD, $20,695, High Price, 64,543 miles, 
Used 2022 Nissan, Pathfinder SL 4WD, $33,685, High Price, 34,551 miles, 
Used 2022 Nissan, Altima 2.5 SV FWD, $19,900, Fair Price, 24,527 miles, 
Used 2022 Nissan, Rogue SV AWD, $22,999, High Price, 38,207 miles, 
